11 6 0 5.27291
12 6 0 5.27291
13 6 0 5.27291
14 6 0 5.27291
15 6 0 5.27291
16 6 0 5.27291
17 6 0 5.27291
18 6 0 5.27291
19 6 0 5.27291
20 6 0 5.27291
21 6 0 5.27291
22 6 0 5.27291
23 6 0 5.27291
24 6 0 5.27291
25 6 0 5.27291
26 6 0 5.27291
27 6 0 5.27291
28 6 0 5.27291
29 6 0 5.27291
30 6 0 5.27291
31 6 0 5.27291
32 6 0 5.27291
33 6 0 5.27291
34 6 0 5.27291
35 6 0 5.27291
36 6 0 5.27291
37 6 0 5.27291
38 6 0 5.27291
39 6 0 5.27291
40 6 0 5.27291
41 6 0 5.27291
42 6 0 5.27291
0 7 0 5.13251
1 7 0 5.13251
2 7 0 5.13251
3 7 0 5.13251
4 7 0 5.13251
5 7 0 5.13251
6 7 0 5.13251
7 7 0 5.13251
8 7 0 5.13251
9 7 0 5.13251
10 7 0 5.13251
11 7 0 5.13251
12 7 0 5.13251
13 7 0 5.13251
14 7 0 5.13251
15 7 0 5.13251
16 7 0 5.13251
17 7 0 5.13251
18 7 0 5.13251
19 7 0 5.13251
20 7 0 5.13251
21 7 0 5.13251
22 7 0 5.13251
23 7 0 5.13251
24 7 0 5.13251
25 7 0 5.13251
26 7 0 5.13251
27 7 0 5.13251
28 7 0 5.13251
29 7 0 5.13251
30 7 0 5.13251
31 7 0 5.13251
32 7 0 5.13251
33 7 0 5.13251
34 7 0 5.13251
35 7 0 5.13251
36 7 0 5.13251
37 7 0 5.13251
38 7 0 5.13251
39 7 0 5.13251
40 7 0 5.13251
41 7 0 5.13251
42 7 0 5.13251
0 8 0 4.99801
1 8 0 4.99801
2 8 0 4.99801
3 8 0 4.99801
4 8 0 4.99801
5 8 0 4.99801
6 8 0 4.99801
7 8 0 4.99801
8 8 0 4.99801
9 8 0 4.99801
10 8 0 4.99801
11 8 0 4.99801
12 8 0 4.99801
13 8 0 4.99801
14 8 0 4.99801
15 8 0 4.99801
16 8 0 4.99801
17 8 0 4.99801
18 8 0 4.99801
19 8 0 4.99801
20 8 0 4.99801
21 8 0 4.99801
22 8 0 4.99801
23 8 0 4.99801
24 8 0 4.99801
25 8 0 4.99801
26 8 0 4.99801
27 8 0 4.99801
28 8 0 4.99801
29 8 0 4.99801
30 8 0 4.99801
31 8 0 4.99801
32 8 0 4.99801
33 8 0 4.99801
34 8 0 4.99801
35 8 0 4.99801
36 8 0 4.99801
37 8 0 4.99801
38 8 0 4.99801
39 8 0 4.99801
40 8 0 4.99801
41 8 0 4.99801
42 8 0 4.99801
0 9 0 4.86982
1 9 0 4.86982
2 9 0 4.86982
3 9 0 4.86982
4 9 0 4.86982
5 9 0 4.86982
6 9 0 4.86982
7 9 0 4.86982
8 9 0 4.86982
9 9 0 4.86982
10 9 0 4.86982
11 9 0 4.86982
12 9 0 4.86982
13 9 0 4.86982
14 9 0 4.86982
15 9 0 4.86982
16 9 0 4.86982
17 9 0 4.86982
18 9 0 4.86982
19 9 0 4.86982
20 9 0 4.86982
21 9 0 4.86982
22 9 0 4.86982
23 9 0 4.86982
24 9 0 4.86982
25 9 0 4.86982
26 9 0 4.86982
27 9 0 4.86982
28 9 0 4.86982
29 9 0 4.86982
30 9 0 4.86982
31 9 0 4.86982
32 9 0 4.86982
33 9 0 4.86982
34 9 0 4.86982
35 9 0 4.86982
36 9 0 4.86982
37 9 0 4.86982
38 9 0 4.86982
39 9 0 4.86982
40 9 0 4.86982
41 9 0 4.86982
42 9 0 4.86982
0 10 0 4.74838
1 10 0 4.74838
2 10 0 4.74838
3 10 0 4.74838
4 10 0 4.74838
5 10 0 4.74838
6 10 0 4.74838
7 10 0 4.74838
8 10 0 4.74838
9 10 0 4.74838
10 10 0 4.74838
11 10 0 4.74838
12 10 0 4.74838
13 10 0 4.74838
14 10 0 4.74838
15 10 0 4.74838
16 10 0 4.74838
17 10 0 4.74838
18 10 0 4.74838
19 10 0 4.74838
20 10 0 4.74838
21 10 0 4.74838
22 10 0 4.74838
23 10 0 4.74838
24 10 0 4.74838
25 10 0 4.74838
26 10 0 4.74838
27 10 0 4.74838
28 10 0 4.74838
29 10 0 4.74838
30 10 0 4.74838
31 10 0 4.74838
32 10 0 4.74838
33 10 0 4.74838
34 10 0 4.74838
35 10 0 4.74838
36 10 0 4.74838
37 10 0 4.74838
38 10 0 4.74838
39 10 0 4.74838
40 10 0 4.74838
41 10 0 4.74838
42 10 0 4.74838
0 11 0 4.63417
1 11 0 4.63417
2 11 0 4.63417
3 11 0 4.63417
4 11 0 4.63417
5 11 0 4.63417
6 11 0 4.63417
7 11 0 4.63417
8 11 0 4.63417
9 11 0 4.63417
10 11 0 4.63417
11 11 0 4.63417
12 11 0 4.63417
13 11 0 4.63417
14 11 0 4.63417
15 11 0 4.63417
16 11 0 4.63417
17 11 0 4.63417
18 11 0 4.63417
19 11 0 4.63417
20 11 0 4.63417
21 11 0 4.63417
22 11 0 4.63417
23 11 0 4.63417
24 11 0 4.63417
25 11 0 4.63417
26 11 0 4.63417
27 11 0 4.63417
28 11 0 4.63417
29 11 0 4.63417
30 11 0 4.63417
31 11 0 4.63417
32 11 0 4.63417
33 11 0 4.63417
34 11 0 4.63417
35 11 0 4.63417
36 11 0 4.63417
37 11 0 4.63417
38 11 0 4.63417
39 11 0 4.63417
40 11 0 4.63417
41 11 0 4.63417
42 11 0 4.63417
0 12 0 4.52766
1 12 0 4.52766
2 12 0 4.52766
3 12 0 4.52766
4 12 0 4.52766
5 12 0 4.52766
6 12 0 4.52766
7 12 0 4.52766
8 12 0 4.52766
9 12 0 4.52766
10 12 0 4.52766
11 12 0 4.52766
12 12 0 4.52766
13 12 0 4.52766
14 12 0 4.52766
15 12 0 4.52766
16 12 0 4.52766
17 12 0 4.52766
18 12 0 4.52766
19 12 0 4.52766
20 12 0 4.52766
21 12 0 4.52766
22 12 0 4.52766
23 12 0 4.52766
24 12 0 4.52766
25 12 0 4.52766
26 12 0 4.52766
27 12 0 4.52766
28 12 0 4.52766
29 12 0 4.52766
30 12 0 4.52766
31 12 0 4.52766
32 12 0 4.52766
33 12 0 4.52766
34 12 0 4.52766
35 12 0 4.52766
36 12 0 4.52766
37 12 0 4.52766
38 12 0 4.52766
39 12 0 4.52766
40 12 0 4.52766
41 12 0 4.52766
42 12 0 4.52766
0 13 0 4.42938
1 13 0 4.42938
2 13 0 4.42938
3 13 0 4.42938
4 13 0 4.42938
5 13 0 4.42938
6 13 0 4.42938
7 13 0 4.42938
8 13 0 4.42938
9 13 0 4.42938
10 13 0 4.42938
11 13 0 4.42938
12 13 0 4.42938
13 13 0 4.42938
14 13 0 4.42938
15 13 0 4.42938
16 13 0 4.42938
17 13 0 4.42938
18 13 0 4.42938
19 13 0 4.42938
20 13 0 4.42938
21 13 0 4.42938
22 13 0 4.42938
23 13 0 4.42938
24 13 0 4.42938
25 13 0 4.42938
26 13 0 4.42938
27 13 0 4.42938
28 13 0 4.42938
29 13 0 4.42938
30 13 0 4.42938
31 13 0 4.42938
32 13 0 4.42938
33 13 0 4.42938
34 13 0 4.42938
35 13 0 4.42938
36 13 0 4.42938
37 13 0 4.42938
38 13 0 4.42938
39 13 0 4.42938
40 13 0 4.42938
41 13 0 4.42938
42 13 0 4.42938
0 14 0 4.33983
1 14 0 4.33983
2 14 0 4.33983
3 14 0 4.33983
4 14 0 4.33983
5 14 0 4.33983
6 14 0 4.33983
7 14 0 4.33983
8 14 0 4.33983
9 14 0 4.33983
10 14 0 4.33983
11 14 0 4.33983
12 14 0 4.33983
13 14 0 4.33983
14 14 0 4.33983
15 14 0 4.33983
16 14 0 4.33983
17 14 0 4.33983
18 14 0 4.33983
19 14 0 4.33983
20 14 0 4.33983
21 14 0 4.33983
22 14 0 4.33983
23 14 0 4.33983
24 14 0 4.33983
25 14 0 4.33983
26 14 0 4.33983
27 14 0 4.33983
28 14 0 4.33983
29 14 0 4.33983
30 14 0 4.33983
31 14 0 4.33983
32 14 0 4.33983
33 14 0 4.33983
34 14 0 4.33983
35 14 0 4.33983
36 14 0 4.33983
37 14 0 4.33983
38 14 0 4.33983
39 14 0 4.33983
40 14 0 4.33983
41 14 0 4.33983
42 14 0 4.33983
0 15 0 4.25954
1 15 0 4.25954
2 15 0 4.25954
3 15 0 4.25954
4 15 0 4.25954
5 15 0 4.25954
6 15 0 4.25954
7 15 0 4.25954
8 15 0 4.25954
9 15 0 4.25954
10 15 0 4.25954
11 15 0 4.25954
12 15 0 4.25954
13 15 0 4.25954
14 15 0 4.25954
15 15 0 4.25954
16 15 0 4.25954
17 15 0 4.25954
18 15 0 4.25954
19 15 0 4.25954
20 15 0 4.25954
21 15 0 4.25954
22 15 0 4.25954
23 15 0 4.25954
24 15 0 4.25954
25 15 0 4.25954
26 15 0 4.25954
27 15 0 4.25954
28 15 0 4.25954
29 15 0 4.25954
30 15 0 4.25954
31 15 0 4.25954
32 15 0 4.25954
33 15 0 4.25954
34 15 0 4.25954
35 15 0 4.25954
36 15 0 4.25954
37 15 0 4.25954
38 15 0 4.25954
39 15 0 4.25954
40 15 0 4.25954
41 15 0 4.25954
42 15 0 4.25954
0 16 0 4.18907
1 16 0 4.18907
2 16 0 4.18907
3 16 0 4.18907
4 16 0 4.18907
5 16 0 4.18907
6 16 0 4.18907
7 16 0 4.18907
8 16 0 4.18907
9 16 0 4.18907
10 16 0 4.18907
11 16 0 4.18907
12 16 0 4.18907
13 16 0 4.18907
14 16 0 4.18907
15 16 0 4.18907
16 16 0 4.18907
17 16 0 4.18907
18 16 0 4.18907
19 16 0 4.18907
20 16 0 4.18907
21 16 0 4.18907
22 16 0 4.18907
23 16 0 4.18907
24 16 0 4.18907
25 16 0 4.18907
26 16 0 4.18907
27 16 0 4.18907
28 16 0 4.18907
29 16 0 4.18907
30 16 0 4.18907
31 16 0 4.18907
32 16 0 4.18907
33 16 0 4.18907
34 16 0 4.18907
35 16 0 4.18907
36 16 0 4.18907
37 16 0 4.18907
38 16 0 4.18907
39 16 0 4.18907
40 16 0 4.18907
41 16 0 4.18907
42 16 0 4.18907
0 17 0 4.12894
1 17 0 4.12894
2 17 0 4.12894
3 17 0 4.12894
4 17 0 4.12894
5 17 0 4.12894
6 17 0 4.12894
7 17 0 4.12894
8 17 0 4.12894
9 17 0 4.12894
10 17 0 4.12894
11 17 0 4.12894
12 17 0 4.12894
13 17 0 4.12894
14 17 0 4.12894
15 17 0 4.12894
16 17 0 4.12894
17 17 0 4.12894
18 17 0 4.12894
19 17 0 4.12894
20 17 0 4.12894
21 17 0 4.12894
22 17 0 4.12894
23 17 0 4.12894
24 17 0 4.12894
25 17 0 4.12894
26 17 0 4.12894
27 17 0 4.12894
28 17 0 4.12894
29 17 0 4.12894
30 17 0 4.12894
31 17 0 4.12894
32 17 0 4.12894
33 17 0 4.12894
34 17 0 4.12894
35 17 0 4.12894
36 17 0 4.12894
37 17 0 4.12894
38 17 0 4.12894
39 17 0 4.12894
40 17 0 4.12894
41 17 0 4.12894
42 17 0 4.12894
0 18 0 4.07974
1 18 0 4.07974
2 18 0 4.07974
3 18 0 4.07974
4 18 0 4.07974
5 18 0 4.07974
6 18 0 4.07974
7 18 0 4.07974
8 18 0 4.07974
9 18 0 4.07974
10 18 0 4.07974
11 18 0 4.07974
12 18 0 4.07974
13 18 0 4.07974
14 18 0 4.07974
15 18 0 4.07974
16 18 0 4.07974
17 18 0 4.07974
18 18 0 4.07974
19 18 0 4.07974
20 18 0 4.07974
21 18 0 4.07974
22 18 0 4.07974
23 18 0 4.07974
24 18 0 4.07974
25 18 0 4.07974
26 18 0 4.07974
27 18 0 4.07974
28 18 0 4.07974
29 18 0 4.07974
30 18 0 4.07974
31 18 0 4.07974
32 18 0 4.07974
33 18 0 4.07974
34 18 0 4.07974
35 18 0 4.07974
36 18 0 4.07974
37 18 0 4.07974
38 18 0 4.07974
39 18 0 4.07974
40 18 0 4.07974
41 18 0 4.07974
42 18 0 4.07974
0 19 0 4.04208
1 19 0 4.04208
2 19 0 4.04208
3 19 0 4.04208
4 19 0 4.04208
5 19 0 4.04208
6 19 0 4.04208
7 19 0 4.04208
8 19 0 4.04208
9 19 0 4.04208
10 19 0 4.04208
11 19 0 4.04208
12 19 0 4.04208
13 19 0 4.04208
14 19 0 4.04208
15 19 0 4.04208
16 19 0 4.04208
17 19 0 4.04208
18 19 0 4.04208
19 19 0 4.04208
20 19 0 4.04208
21 19 0 4.04208
22 19 0 4.04208
23 19 0 4.04208
24 19 0 4.04208
25 19 0 4.04208
26 19 0 4.04208
27 19 0 4.04208
28 19 0 4.04208
29 19 0 4.04208
30 19 0 4.04208
31 19 0 4.04208
32 19 0 4.04208
33 19 0 4.04208
34 19 0 4.04208
35 19 0 4.04208
36 19 0 4.04208
37 19 0 4.04208
38 19 0 4.04208
39 19 0 4.04208
40 19 0 4.04208
41 19 0 4.04208
42 19 0 4.04208
0 20 0 4.01679
1 20 0 4.01679
2 20 0 4.01679
3 20 0 4.01679
4 20 0 4.01679
5 20 0 4.01679
6 20 0 4.01679
7 20 0 4.01679
8 20 0 4.01679
9 20 0 4.01679
10 20 0 4.01679
11 20 0 4.01679
12 20 0 4.01679
13 20 0 4.01679
14 20 0 4.01679
15 20 0 4.01679
16 20 0 4.01679
17 20 0 4.01679
18 20 0 4.01679
19 20 0 4.01679
20 20 0 4.01679
21 20 0 4.01679
22 20 0 4.01679
23 20 0 4.01679
24 20 0 4.01679
25 20 0 4.01679
26 20 0 4.01679
27 20 0 4.01679
28 20 0 4.01679
29 20 0 4.01679
30 20 0 4.01679
31 20 0 4.01679
32 20 0 4.01679
33 20 0 4.01679
34 20 0 4.01679
35 20 0 4.01679
36 20 0 4.01679
37 20 0 4.01679
38 20 0 4.01679
39 20 0 4.01679
40 20 0 4.01679
41 20 0 4.01679
42 20 0 4.01679
0 21 0 4.00537
1 21 0 4.00537
2 21 0 4.00537
3 21 0 4.00537
4 21 0 4.00537
5 21 0 4.00537
6 21 0 4.00537
7 21 0 4.00537
8 21 0 4.00537
9 21 0 4.00537
10 21 0 4.00537
11 21 0 4.00537
12 21 0 4.00537
13 21 0 4.00537
14 21 0 4.00537
15 21 0 4.00537
16 21 0 4.00537
17 21 0 4.00537
18 21 0 4.00537
19 21 0 4.00537
20 21 0 4.00537
21 21 0 4.00537
22 21 0 4.00537
23 21 0 4.00537
24 21 0 4.00537
25 21 0 4.00537
26 21 0 4.00537
27 21 0 4.00537
28 21 0 4.00537
29 21 0 4.00537
30 21 0 4.00537
31 21 0 4.00537
32 21 0 4.00537
33 21 0 4.00537
34 21 0 4.00537
35 21 0 4.00537
36 21 0 4.00537
37 21 0 4.00537
38 21 0 4.00537
39 21 0 4.00537
40 21 0 4.00537
41 21 0 4.00537
42 21 0 4.00537
0 22 0 4.01839
1 22 0 4.01839
2 22 0 4.01839
3 22 0 4.01839
4 22 0 4.01839
5 22 0 4.01839
6 22 0 4.01839
7 22 0 4.01839
8 22 0 4.01839
9 22 0 4.01839
10 22 0 4.01839
11 22 0 4.01839
12 22 0 4.01839
13 22 0 4.01839
14 22 0 4.01839
15 22 0 4.01839
16 22 0 4.01839
17 22 0 4.01839
18 22 0 4.01839
19 22 0 4.01839
20 22 0 4.01839
21 22 0 4.01839
22 22 0 4.01839
23 22 0 4.01839
24 22 0 4.01839
25 22 0 4.01839
26 22 0 4.01839
27 22 0 4.01839
28 22 0 4.01839
29 22 0 4.01839
30 22 0 4.01839
31 22 0 4.01839
32 22 0 4.01839
33 22 0 4.01839
34 22 0 4.01839
35 22 0 4.01839
36 22 0 4.01839
37 22 0 4.01839
38 22 0 4.01839
39 22 0 4.01839
40 22 0 4.01839
41 22 0 4.01839
42 22 0 4.01839
0 23 0 4.04355
1 23 0 4.04355
2 23 0 4.04355
3 23 0 4.04355
4 23 0 4.04355
5 23 0 4.04355
6 23 0 4.04355
7 23 0 4.04355
8 23 0 4.04355
9 23 0 4.04355
10 23 0 4.04355
11 23 0 4.04355
12 23 0 4.04355
13 23 0 4.04355
14 23 0 4.04355
15 23 0 4.04355
16 23 0 4.04355
17 23 0 4.04355
18 23 0 4.04355
19 23 0 4.04355
20 23 0 4.04355
21 23 0 4.04355
22 23 0 4.04355
23 23 0 4.04355
24 23 0 4.04355
25 23 0 4.04355
26 23 0 4.04355
27 23 0 4.04355
28 23 0 4.04355
29 23 0 4.04355
30 23 0 4.04355
31 23 0 4.04355
32 23 0 4.04355
33 23 0 4.04355
34 23 0 4.04355
35 23 0 4.04355
36 23 0 4.04355
37 23 0 4.04355
38 23 0 4.04355
39 23 0 4.04355
40 23 0 4.04355
41 23 0 4.04355
42 23 0 4.04355
0 24 0 4.08058
1 24 0 4.08058
2 24 0 4.08058
3 24 0 4.08058
4 24 0 4.08058
5 24 0 4.08058
6 24 0 4.08058
7 24 0 4.08058
8 24 0 4.08058
9 24 0 4.08058
10 24 0 4.08058
11 24 0 4.08058
12 24 0 4.08058
13 24 0 4.08058
14 24 0 4.08058
15 24 0 4.08058
16 24 0 4.08058
17 24 0 4.08058
18 24 0 4.08058
19 24 0 4.08058
20 24 0 4.08058
21 24 0 4.08058
22 24 0 4.08058
23 24 0 4.08058
24 24 0 4.08058
25 24 0 4.08058
26 24 0 4.08058
27 24 0 4.08058
28 24 0 4.08058
29 24 0 4.08058
30 24 0 4.08058
31 24 0 4.08058
32 24 0 4.08058
33 24 0 4.08058
34 24 0 4.08058
35 24 0 4.08058
36 24 0 4.08058
37 24 0 4.08058
38 24 0 4.08058
39 24 0 4.08058
40 24 0 4.08058
41 24 0 4.08058
42 24 0 4.08058
0 25 0 4.1291
1 25 0 4.1291
2 25 0 4.1291
3 25 0 4.1291
4 25 0 4.1291
5 25 0 4.1291
6 25 0 4.1291
7 25 0 4.1291
8 25 0 4.1291
9 25 0 4.1291
10 25 0 4.1291
11 25 0 4.1291
12 25 0 4.1291
13 25 0 4.1291
14 25 0 4.1291
15 25 0 4.1291
16 25 0 4.1291
17 25 0 4.1291
18 25 0 4.1291
19 25 0 4.1291
20 25 0 4.1291
21 25 0 4.1291
22 25 0 4.1291
23 25 0 4.1291
24 25 0 4.1291
25 25 0 4.1291
26 25 0 4.1291
27 25 0 4.1291
28 25 0 4.1291
29 25 0 4.1291
30 25 0 4.1291
31 25 0 4.1291
32 25 0 4.1291
33 25 0 4.1291
34 25 0 4.1291
35 25 0 4.1291
36 25 0 4.1291
37 25 0 4.1291
38 25 0 4.1291
39 25 0 4.1291
40 25 0 4.1291
41 25 0 4.1291
42 25 0 4.1291
0 26 0 4.18864
1 26 0 4.18864
2 26 0 4.18864
3 26 0 4.18864
4 26 0 4.18864
5 26 0 4.18864
6 26 0 4.18864
7 26 0 4.18864
8 26 0 4.18864
9 26 0 4.18864
10 26 0 4.18864
11 26 0 4.18864
12 26 0 4.18864
13 26 0 4.18864
14 26 0 4.18864
15 26 0 4.18864
16 26 0 4.18864
17 26 0 4.18864
18 26 0 4.18864
19 26 0 4.18864
20 26 0 4.18864
21 26 0 4.18864
22 26 0 4.18864
23 26 0 4.18864
24 26 0 4.18864
25 26 0 4.18864
26 26 0 4.18864
27 26 0 4.18864
28 26 0 4.18864
29 26 0 4.18864
30 26 0 4.18864
31 26 0 4.18864
32 26 0 4.18864
33 26 0 4.18864
34 26 0 4.18864
35 26 0 4.18864
36 26 0 4.18864
37 26 0 4.18864
38 26 0 4.18864
39 26 0 4.18864
40 26 0 4.18864
41 26 0 4.18864
42 26 0 4.18864
0 27 0 4.25866
1 27 0 4.25866
2 27 0 4.25866
3 27 0 4.25866
4 27 0 4.25866
5 27 0 4.25866
6 27 0 4.25866
7 27 0 4.25866
8 27 0 4.25866
9 27 0 4.25866
10 27 0 4.25866
11 27 0 4.25866
12 27 0 4.25866
13 27 0 4.25866
14 27 0 4.25866
15 27 0 4.25866
16 27 0 4.25866
17 27 0 4.25866
18 27 0 4.25866
19 27 0 4.25866
20 27 0 4.25866
21 27 0 4.25866
22 27 0 4.25866
23 27 0 4.25866
24 27 0 4.25866
25 27 0 4.25866
26 27 0 4.25866
27 27 0 4.25866
28 27 0 4.25866
29 27 0 4.25866
30 27 0 4.25866
31 27 0 4.25866
32 27 0 4.25866
33 27 0 4.25866
34 27 0 4.25866
35 27 0 4.25866
36 27 0 4.25866
37 27 0 4.25866
38 27 0 4.25866
39 27 0 4.25866
40 27 0 4.25866
41 27 0 4.25866
42 27 0 4.25866
0 28 0 4.33862
1 28 0 4.33862
2 28 0 4.33862
3 28 0 4.33862
4 28 0 4.33862
5 28 0 4.33862
6 28 0 4.33862
7 28 0 4.33862
8 28 0 4.33862
9 28 0 4.33862
10 28 0 4.33862
11 28 0 4.33862
12 28 0 4.33862
13 28 0 4.33862
14 28 0 4.33862
15 28 0 4.33862
16 28 0 4.33862
17 28 0 4.33862
18 28 0 4.33862
19 28 0 4.33862
20 28 0 4.33862
21 28 0 4.33862
22 28 0 4.33862
23 28 0 4.33862
24 28 0 4.33862
25 28 0 4.33862
26 28 0 4.33862
27 28 0 4.33862
28 28 0 4.33862
29 28 0 4.33862
30 28 0 4.33862
31 28 0 4.33862
32 28 0 4.33862
33 28 0 4.33862
34 28 0 4.33862
35 28 0 4.33862
36 28 0 4.33862
37 28 0 4.33862
38 28 0 4.33862
39 28 0 4.33862
40 28 0 4.33862
41 28 0 4.33862
42 28 0 4.33862
0 29 0 4.42796
1 29 0 4.42796
2 29 0 4.42796
3 29 0 4.42796
4 29 0 4.42796
5 29 0 4.42796
6 29 0 4.42796
7 29 0 4.42796
8 29 0 4.42796
9 29 0 4.42796
10 29 0 4.42796
11 29 0 4.42796
12 29 0 4.42796
13 29 0 4.42796
14 29 0 4.42796
15 29 0 4.42796
16 29 0 4.42796
17 29 0 4.42796
18 29 0 4.42796
19 29 0 4.42796
20 29 0 4.42796
21 29 0 4.42796
22 29 0 4.42796
23 29 0 4.42796
24 29 0 4.42796
