39 16 0 4.04513
40 16 0 4.04513
41 16 0 4.04513
0 17 0 3.98892
1 17 0 3.98892
2 17 0 3.98892
3 17 0 3.98892
4 17 0 3.98892
5 17 0 3.98892
6 17 0 3.98892
7 17 0 3.98892
8 17 0 3.98892
9 17 0 3.98892
10 17 0 3.98892
11 17 0 3.98892
12 17 0 3.98892
13 17 0 3.98892
14 17 0 3.98892
15 17 0 3.98892
16 17 0 3.98892
17 17 0 3.98892
18 17 0 3.98892
19 17 0 3.98892
20 17 0 3.98892
21 17 0 3.98892
22 17 0 3.98892
23 17 0 3.98892
24 17 0 3.98892
25 17 0 3.98892
26 17 0 3.98892
27 17 0 3.98892
28 17 0 3.98892
29 17 0 3.98892
30 17 0 3.98892
31 17 0 3.98892
32 17 0 3.98892
33 17 0 3.98892
34 17 0 3.98892
35 17 0 3.98892
36 17 0 3.98892
37 17 0 3.98892
38 17 0 3.98892
39 17 0 3.98892
40 17 0 3.98892
41 17 0 3.98892
0 18 0 3.94425
1 18 0 3.94425
2 18 0 3.94425
3 18 0 3.94425
4 18 0 3.94425
5 18 0 3.94425
6 18 0 3.94425
7 18 0 3.94425
8 18 0 3.94425
9 18 0 3.94425
10 18 0 3.94425
11 18 0 3.94425
12 18 0 3.94425
13 18 0 3.94425
14 18 0 3.94425
15 18 0 3.94425
16 18 0 3.94425
17 18 0 3.94425
18 18 0 3.94425
19 18 0 3.94425
20 18 0 3.94425
21 18 0 3.94425
22 18 0 3.94425
23 18 0 3.94425
24 18 0 3.94425
25 18 0 3.94425
26 18 0 3.94425
27 18 0 3.94425
28 18 0 3.94425
29 18 0 3.94425
30 18 0 3.94425
31 18 0 3.94425
32 18 0 3.94425
33 18 0 3.94425
34 18 0 3.94425
35 18 0 3.94425
36 18 0 3.94425
37 18 0 3.94425
38 18 0 3.94425
39 18 0 3.94425
40 18 0 3.94425
41 18 0 3.94425
0 19 0 3.91176
1 19 0 3.91176
2 19 0 3.91176
3 19 0 3.91176
4 19 0 3.91176
5 19 0 3.91176
6 19 0 3.91176
7 19 0 3.91176
8 19 0 3.91176
9 19 0 3.91176
10 19 0 3.91176
11 19 0 3.91176
12 19 0 3.91176
13 19 0 3.91176
14 19 0 3.91176
15 19 0 3.91176
16 19 0 3.91176
17 19 0 3.91176
18 19 0 3.91176
19 19 0 3.91176
20 19 0 3.91176
21 19 0 3.91176
22 19 0 3.91176
23 19 0 3.91176
24 19 0 3.91176
25 19 0 3.91176
26 19 0 3.91176
27 19 0 3.91176
28 19 0 3.91176
29 19 0 3.91176
30 19 0 3.91176
31 19 0 3.91176
32 19 0 3.91176
33 19 0 3.91176
34 19 0 3.91176
35 19 0 3.91176
36 19 0 3.91176
37 19 0 3.91176
38 19 0 3.91176
39 19 0 3.91176
40 19 0 3.91176
41 19 0 3.91176
0 20 0 3.89228
1 20 0 3.89228
2 20 0 3.89228
3 20 0 3.89228
4 20 0 3.89228
5 20 0 3.89228
6 20 0 3.89228
7 20 0 3.89228
8 20 0 3.89228
9 20 0 3.89228
10 20 0 3.89228
11 20 0 3.89228
12 20 0 3.89228
13 20 0 3.89228
14 20 0 3.89228
15 20 0 3.89228
16 20 0 3.89228
17 20 0 3.89228
18 20 0 3.89228
19 20 0 3.89228
20 20 0 3.89228
21 20 0 3.89228
22 20 0 3.89228
23 20 0 3.89228
24 20 0 3.89228
25 20 0 3.89228
26 20 0 3.89228
27 20 0 3.89228
28 20 0 3.89228
29 20 0 3.89228
30 20 0 3.89228
31 20 0 3.89228
32 20 0 3.89228
33 20 0 3.89228
34 20 0 3.89228
35 20 0 3.89228
36 20 0 3.89228
37 20 0 3.89228
38 20 0 3.89228
39 20 0 3.89228
40 20 0 3.89228
41 20 0 3.89228
0 21 0 3.89228
1 21 0 3.89228
2 21 0 3.89228
3 21 0 3.89228
4 21 0 3.89228
5 21 0 3.89228
6 21 0 3.89228
7 21 0 3.89228
8 21 0 3.89228
9 21 0 3.89228
10 21 0 3.89228
11 21 0 3.89228
12 21 0 3.89228
13 21 0 3.89228
14 21 0 3.89228
15 21 0 3.89228
16 21 0 3.89228
17 21 0 3.89228
18 21 0 3.89228
19 21 0 3.89228
20 21 0 3.89228
21 21 0 3.89228
22 21 0 3.89228
23 21 0 3.89228
24 21 0 3.89228
25 21 0 3.89228
26 21 0 3.89228
27 21 0 3.89228
28 21 0 3.89228
29 21 0 3.89228
30 21 0 3.89228
31 21 0 3.89228
32 21 0 3.89228
33 21 0 3.89228
34 21 0 3.89228
35 21 0 3.89228
36 21 0 3.89228
37 21 0 3.89228
38 21 0 3.89228
39 21 0 3.89228
40 21 0 3.89228
41 21 0 3.89228
0 22 0 3.91197
1 22 0 3.91197
2 22 0 3.91197
3 22 0 3.91197
4 22 0 3.91197
5 22 0 3.91197
6 22 0 3.91197
7 22 0 3.91197
8 22 0 3.91197
9 22 0 3.91197
10 22 0 3.91197
11 22 0 3.91197
12 22 0 3.91197
13 22 0 3.91197
14 22 0 3.91197
15 22 0 3.91197
16 22 0 3.91197
17 22 0 3.91197
18 22 0 3.91197
19 22 0 3.91197
20 22 0 3.91197
21 22 0 3.91197
22 22 0 3.91197
23 22 0 3.91197
24 22 0 3.91197
25 22 0 3.91197
26 22 0 3.91197
27 22 0 3.91197
28 22 0 3.91197
29 22 0 3.91197
30 22 0 3.91197
31 22 0 3.91197
32 22 0 3.91197
33 22 0 3.91197
34 22 0 3.91197
35 22 0 3.91197
36 22 0 3.91197
37 22 0 3.91197
38 22 0 3.91197
39 22 0 3.91197
40 22 0 3.91197
41 22 0 3.91197
0 23 0 3.94465
1 23 0 3.94465
2 23 0 3.94465
3 23 0 3.94465
4 23 0 3.94465
5 23 0 3.94465
6 23 0 3.94465
7 23 0 3.94465
8 23 0 3.94465
9 23 0 3.94465
10 23 0 3.94465
11 23 0 3.94465
12 23 0 3.94465
13 23 0 3.94465
14 23 0 3.94465
15 23 0 3.94465
16 23 0 3.94465
17 23 0 3.94465
18 23 0 3.94465
19 23 0 3.94465
20 23 0 3.94465
21 23 0 3.94465
22 23 0 3.94465
23 23 0 3.94465
24 23 0 3.94465
25 23 0 3.94465
26 23 0 3.94465
27 23 0 3.94465
28 23 0 3.94465
29 23 0 3.94465
30 23 0 3.94465
31 23 0 3.94465
32 23 0 3.94465
33 23 0 3.94465
34 23 0 3.94465
35 23 0 3.94465
36 23 0 3.94465
37 23 0 3.94465
38 23 0 3.94465
39 23 0 3.94465
40 23 0 3.94465
41 23 0 3.94465
0 24 0 3.98948
1 24 0 3.98948
2 24 0 3.98948
3 24 0 3.98948
4 24 0 3.98948
5 24 0 3.98948
6 24 0 3.98948
7 24 0 3.98948
8 24 0 3.98948
9 24 0 3.98948
10 24 0 3.98948
11 24 0 3.98948
12 24 0 3.98948
13 24 0 3.98948
14 24 0 3.98948
15 24 0 3.98948
16 24 0 3.98948
17 24 0 3.98948
18 24 0 3.98948
19 24 0 3.98948
20 24 0 3.98948
21 24 0 3.98948
22 24 0 3.98948
23 24 0 3.98948
24 24 0 3.98948
25 24 0 3.98948
26 24 0 3.98948
27 24 0 3.98948
28 24 0 3.98948
29 24 0 3.98948
30 24 0 3.98948
31 24 0 3.98948
32 24 0 3.98948
33 24 0 3.98948
34 24 0 3.98948
35 24 0 3.98948
36 24 0 3.98948
37 24 0 3.98948
38 24 0 3.98948
39 24 0 3.98948
40 24 0 3.98948
41 24 0 3.98948
0 25 0 4.04582
1 25 0 4.04582
2 25 0 4.04582
3 25 0 4.04582
4 25 0 4.04582
5 25 0 4.04582
6 25 0 4.04582
7 25 0 4.04582
8 25 0 4.04582
9 25 0 4.04582
10 25 0 4.04582
11 25 0 4.04582
12 25 0 4.04582
13 25 0 4.04582
14 25 0 4.04582
15 25 0 4.04582
16 25 0 4.04582
17 25 0 4.04582
18 25 0 4.04582
19 25 0 4.04582
20 25 0 4.04582
21 25 0 4.04582
22 25 0 4.04582
23 25 0 4.04582
24 25 0 4.04582
25 25 0 4.04582
26 25 0 4.04582
27 25 0 4.04582
28 25 0 4.04582
29 25 0 4.04582
30 25 0 4.04582
31 25 0 4.04582
32 25 0 4.04582
33 25 0 4.04582
34 25 0 4.04582
35 25 0 4.04582
36 25 0 4.04582
37 25 0 4.04582
38 25 0 4.04582
39 25 0 4.04582
40 25 0 4.04582
41 25 0 4.04582
0 26 0 4.11306
1 26 0 4.11306
2 26 0 4.11306
3 26 0 4.11306
4 26 0 4.11306
5 26 0 4.11306
6 26 0 4.11306
7 26 0 4.11306
8 26 0 4.11306
9 26 0 4.11306
10 26 0 4.11306
11 26 0 4.11306
12 26 0 4.11306
13 26 0 4.11306
14 26 0 4.11306
15 26 0 4.11306
16 26 0 4.11306
17 26 0 4.11306
18 26 0 4.11306
19 26 0 4.11306
20 26 0 4.11306
21 26 0 4.11306
22 26 0 4.11306
23 26 0 4.11306
24 26 0 4.11306
25 26 0 4.11306
26 26 0 4.11306
27 26 0 4.11306
28 26 0 4.11306
29 26 0 4.11306
30 26 0 4.11306
31 26 0 4.11306
32 26 0 4.11306
33 26 0 4.11306
34 26 0 4.11306
35 26 0 4.11306
36 26 0 4.11306
37 26 0 4.11306
38 26 0 4.11306
39 26 0 4.11306
40 26 0 4.11306
41 26 0 4.11306
0 27 0 4.19062
1 27 0 4.19062
2 27 0 4.19062
3 27 0 4.19062
4 27 0 4.19062
5 27 0 4.19062
6 27 0 4.19062
7 27 0 4.19062
8 27 0 4.19062
9 27 0 4.19062
10 27 0 4.19062
11 27 0 4.19062
12 27 0 4.19062
13 27 0 4.19062
14 27 0 4.19062
15 27 0 4.19062
16 27 0 4.19062
17 27 0 4.19062
18 27 0 4.19062
19 27 0 4.19062
20 27 0 4.19062
21 27 0 4.19062
22 27 0 4.19062
23 27 0 4.19062
24 27 0 4.19062
25 27 0 4.19062
26 27 0 4.19062
27 27 0 4.19062
28 27 0 4.19062
29 27 0 4.19062
30 27 0 4.19062
31 27 0 4.19062
32 27 0 4.19062
33 27 0 4.19062
34 27 0 4.19062
35 27 0 4.19062
36 27 0 4.19062
37 27 0 4.19062
38 27 0 4.19062
39 27 0 4.19062
40 27 0 4.19062
41 27 0 4.19062
0 28 0 4.27789
1 28 0 4.27789
2 28 0 4.27789
3 28 0 4.27789
4 28 0 4.27789
5 28 0 4.27789
6 28 0 4.27789
7 28 0 4.27789
8 28 0 4.27789
9 28 0 4.27789
10 28 0 4.27789
11 28 0 4.27789
12 28 0 4.27789
13 28 0 4.27789
14 28 0 4.27789
15 28 0 4.27789
16 28 0 4.27789
17 28 0 4.27789
18 28 0 4.27789
19 28 0 4.27789
20 28 0 4.27789
21 28 0 4.27789
22 28 0 4.27789
23 28 0 4.27789
24 28 0 4.27789
25 28 0 4.27789
26 28 0 4.27789
27 28 0 4.27789
28 28 0 4.27789
29 28 0 4.27789
30 28 0 4.27789
31 28 0 4.27789
32 28 0 4.27789
33 28 0 4.27789
34 28 0 4.27789
35 28 0 4.27789
36 28 0 4.27789
37 28 0 4.27789
38 28 0 4.27789
39 28 0 4.27789
40 28 0 4.27789
41 28 0 4.27789
0 29 0 4.37427
1 29 0 4.37427
2 29 0 4.37427
3 29 0 4.37427
4 29 0 4.37427
5 29 0 4.37427
6 29 0 4.37427
7 29 0 4.37427
8 29 0 4.37427
9 29 0 4.37427
10 29 0 4.37427
11 29 0 4.37427
12 29 0 4.37427
13 29 0 4.37427
14 29 0 4.37427
15 29 0 4.37427
16 29 0 4.37427
17 29 0 4.37427
18 29 0 4.37427
19 29 0 4.37427
20 29 0 4.37427
21 29 0 4.37427
22 29 0 4.37427
23 29 0 4.37427
24 29 0 4.37427
25 29 0 4.37427
26 29 0 4.37427
27 29 0 4.37427
28 29 0 4.37427
29 29 0 4.37427
30 29 0 4.37427
31 29 0 4.37427
32 29 0 4.37427
33 29 0 4.37427
34 29 0 4.37427
35 29 0 4.37427
36 29 0 4.37427
37 29 0 4.37427
38 29 0 4.37427
39 29 0 4.37427
40 29 0 4.37427
41 29 0 4.37427
0 30 0 4.4792
1 30 0 4.4792
2 30 0 4.4792
3 30 0 4.4792
4 30 0 4.4792
5 30 0 4.4792
6 30 0 4.4792
7 30 0 4.4792
8 30 0 4.4792
9 30 0 4.4792
10 30 0 4.4792
11 30 0 4.4792
