3 9 0 0.394251
4 9 0 0.375421
5 9 0 0.357053
6 9 0 0.339634
7 9 0 0.32414
8 9 0 0.309145
9 9 0 0.295931
10 9 0 0.284405
11 9 0 0.273876
12 9 0 0.265871
13 9 0 0.258716
14 9 0 0.254384
15 9 0 0.250976
16 9 0 0.250493
17 9 0 0.250976
18 9 0 0.254384
19 9 0 0.258716
20 9 0 0.265871
21 9 0 0.273876
22 9 0 0.284405
23 9 0 0.295931
24 9 0 0.309145
25 9 0 0.32414
26 9 0 0.339634
27 9 0 0.357053
28 9 0 0.375421
29 9 0 0.394251
30 9 0 0.414538
31 9 0 0.435859
32 9 0 0.457298
0 10 0 0.457298
1 10 0 0.435859
2 10 0 0.414538
3 10 0 0.394251
4 10 0 0.375421
5 10 0 0.357053
6 10 0 0.339634
7 10 0 0.32414
8 10 0 0.309145
9 10 0 0.295931
10 10 0 0.284405
11 10 0 0.273876
12 10 0 0.265871
13 10 0 0.258716
14 10 0 0.254384
15 10 0 0.250976
16 10 0 0.250493
17 10 0 0.250976
18 10 0 0.254384
19 10 0 0.258716
20 10 0 0.265871
21 10 0 0.273876
22 10 0 0.284405
23 10 0 0.295931
24 10 0 0.309145
25 10 0 0.32414
26 10 0 0.339634
27 10 0 0.357053
28 10 0 0.375421
29 10 0 0.394251
30 10 0 0.414538
31 10 0 0.435859
32 10 0 0.457298
0 11 0 0.457298
1 11 0 0.435859
2 11 0 0.414538
3 11 0 0.394251
4 11 0 0.375421
5 11 0 0.357053
6 11 0 0.339634
7 11 0 0.32414
8 11 0 0.309145
9 11 0 0.295931
10 11 0 0.284405
11 11 0 0.273876
12 11 0 0.265871
13 11 0 0.258716
14 11 0 0.254384
15 11 0 0.250976
16 11 0 0.250493
17 11 0 0.250976
18 11 0 0.254384
19 11 0 0.258716
20 11 0 0.265871
21 11 0 0.273876
22 11 0 0.284405
23 11 0 0.295931
24 11 0 0.309145
25 11 0 0.32414
26 11 0 0.339634
27 11 0 0.357053
28 11 0 0.375421
29 11 0 0.394251
30 11 0 0.414538
31 11 0 0.435859
32 11 0 0.457298
0 12 0 0.457298
1 12 0 0.435859
2 12 0 0.414538
3 12 0 0.394251
4 12 0 0.375421
5 12 0 0.357053
6 12 0 0.339634
7 12 0 0.32414
8 12 0 0.309145
9 12 0 0.295931
10 12 0 0.284405
11 12 0 0.273876
12 12 0 0.265871
13 12 0 0.258716
14 12 0 0.254384
15 12 0 0.250976
16 12 0 0.250493
17 12 0 0.250976
18 12 0 0.254384
19 12 0 0.258716
20 12 0 0.265871
21 12 0 0.273876
22 12 0 0.284405
23 12 0 0.295931
24 12 0 0.309145
25 12 0 0.32414
26 12 0 0.339634
27 12 0 0.357053
28 12 0 0.375421
29 12 0 0.394251
30 12 0 0.414538
31 12 0 0.435859
32 12 0 0.457298
0 13 0 0.457298
1 13 0 0.435859
2 13 0 0.414538
3 13 0 0.394251
4 13 0 0.375421
5 13 0 0.357053
6 13 0 0.339634
7 13 0 0.32414
8 13 0 0.309145
9 13 0 0.295931
10 13 0 0.284405
11 13 0 0.273876
12 13 0 0.265871
13 13 0 0.258716
14 13 0 0.254384
15 13 0 0.250976
16 13 0 0.250493
17 13 0 0.250976
18 13 0 0.254384
19 13 0 0.258716
20 13 0 0.265871
21 13 0 0.273876
22 13 0 0.284405
23 13 0 0.295931
24 13 0 0.309145
25 13 0 0.32414
26 13 0 0.339634
27 13 0 0.357053
28 13 0 0.375421
29 13 0 0.394251
30 13 0 0.414538
31 13 0 0.435859
32 13 0 0.457298
0 14 0 0.457298
1 14 0 0.435859
2 14 0 0.414538
3 14 0 0.394251
4 14 0 0.375421
5 14 0 0.357053
6 14 0 0.339634
7 14 0 0.32414
8 14 0 0.309145
9 14 0 0.295931
10 14 0 0.284405
11 14 0 0.273876
12 14 0 0.265871
13 14 0 0.258716
14 14 0 0.254384
15 14 0 0.250976
16 14 0 0.250493
17 14 0 0.250976
18 14 0 0.254384
19 14 0 0.258716
20 14 0 0.265871
21 14 0 0.273876
22 14 0 0.284405
23 14 0 0.295931
24 14 0 0.309145
25 14 0 0.32414
26 14 0 0.339634
27 14 0 0.357053
28 14 0 0.375421
29 14 0 0.394251
30 14 0 0.414538
31 14 0 0.435859
32 14 0 0.457298
0 15 0 0.457298
1 15 0 0.435859
2 15 0 0.414538
3 15 0 0.394251
4 15 0 0.375421
5 15 0 0.357053
6 15 0 0.339634
7 15 0 0.32414
8 15 0 0.309145
9 15 0 0.295931
10 15 0 0.284405
11 15 0 0.273876
12 15 0 0.265871
13 15 0 0.258716
14 15 0 0.254384
15 15 0 0.250976
16 15 0 0.250493
17 15 0 0.250976
18 15 0 0.254384
19 15 0 0.258716
20 15 0 0.265871
21 15 0 0.273876
22 15 0 0.284405
23 15 0 0.295931
24 15 0 0.309145
25 15 0 0.32414
26 15 0 0.339634
27 15 0 0.357053
28 15 0 0.375421
29 15 0 0.394251
30 15 0 0.414538
31 15 0 0.435859
32 15 0 0.457298
0 16 0 0.457298
1 16 0 0.435859
2 16 0 0.414538
3 16 0 0.394251
4 16 0 0.375421
5 16 0 0.357053
6 16 0 0.339634
7 16 0 0.32414
8 16 0 0.309145
9 16 0 0.295931
10 16 0 0.284405
11 16 0 0.273876
12 16 0 0.265871
13 16 0 0.258716
14 16 0 0.254384
15 16 0 0.250976
16 16 0 0.250493
17 16 0 0.250976
18 16 0 0.254384
19 16 0 0.258716
20 16 0 0.265871
21 16 0 0.273876
22 16 0 0.284405
23 16 0 0.295931
24 16 0 0.309145
25 16 0 0.32414
26 16 0 0.339634
27 16 0 0.357053
28 16 0 0.375421
29 16 0 0.394251
30 16 0 0.414538
31 16 0 0.435859
32 16 0 0.457298
0 17 0 0.457298
1 17 0 0.435859
2 17 0 0.414538
3 17 0 0.394251
4 17 0 0.375421
5 17 0 0.357053
6 17 0 0.339634
7 17 0 0.32414
8 17 0 0.309145
9 17 0 0.295931
10 17 0 0.284405
11 17 0 0.273876
12 17 0 0.265871
13 17 0 0.258716
14 17 0 0.254384
15 17 0 0.250976
16 17 0 0.250493
17 17 0 0.250976
18 17 0 0.254384
19 17 0 0.258716
20 17 0 0.265871
21 17 0 0.273876
22 17 0 0.284405
23 17 0 0.295931
24 17 0 0.309145
25 17 0 0.32414
26 17 0 0.339634
27 17 0 0.357053
28 17 0 0.375421
29 17 0 0.394251
30 17 0 0.414538
31 17 0 0.435859
32 17 0 0.457298
0 18 0 0.457298
1 18 0 0.435859
2 18 0 0.414538
3 18 0 0.394251
4 18 0 0.375421
5 18 0 0.357053
6 18 0 0.339634
7 18 0 0.32414
8 18 0 0.309145
9 18 0 0.295931
10 18 0 0.284405
11 18 0 0.273876
12 18 0 0.265871
13 18 0 0.258716
14 18 0 0.254384
15 18 0 0.250976
16 18 0 0.250493
17 18 0 0.250976
18 18 0 0.254384
19 18 0 0.258716
20 18 0 0.265871
21 18 0 0.273876
22 18 0 0.284405
23 18 0 0.295931
24 18 0 0.309145
25 18 0 0.32414
26 18 0 0.339634
27 18 0 0.357053
28 18 0 0.375421
29 18 0 0.394251
30 18 0 0.414538
31 18 0 0.435859
32 18 0 0.457298
0 19 0 0.457298
1 19 0 0.435859
2 19 0 0.414538
3 19 0 0.394251
4 19 0 0.375421
5 19 0 0.357053
6 19 0 0.339634
7 19 0 0.32414
8 19 0 0.309145
9 19 0 0.295931
10 19 0 0.284405
11 19 0 0.273876
12 19 0 0.265871
13 19 0 0.258716
14 19 0 0.254384
15 19 0 0.250976
16 19 0 0.250493
17 19 0 0.250976
18 19 0 0.254384
19 19 0 0.258716
20 19 0 0.265871
21 19 0 0.273876
22 19 0 0.284405
23 19 0 0.295931
24 19 0 0.309145
25 19 0 0.32414
26 19 0 0.339634
27 19 0 0.357053
28 19 0 0.375421
29 19 0 0.394251
30 19 0 0.414538
31 19 0 0.435859
32 19 0 0.457298
0 20 0 0.457298
1 20 0 0.435859
2 20 0 0.414538
3 20 0 0.394251
4 20 0 0.375421
5 20 0 0.357053
6 20 0 0.339634
7 20 0 0.32414
8 20 0 0.309145
9 20 0 0.295931
10 20 0 0.284405
11 20 0 0.273876
12 20 0 0.265871
13 20 0 0.258716
14 20 0 0.254384
15 20 0 0.250976
16 20 0 0.250493
17 20 0 0.250976
18 20 0 0.254384
19 20 0 0.258716
20 20 0 0.265871
21 20 0 0.273876
22 20 0 0.284405
23 20 0 0.295931
24 20 0 0.309145
25 20 0 0.32414
26 20 0 0.339634
27 20 0 0.357053
28 20 0 0.375421
29 20 0 0.394251
30 20 0 0.414538
31 20 0 0.435859
32 20 0 0.457298
0 21 0 0.457298
1 21 0 0.435859
2 21 0 0.414538
3 21 0 0.394251
4 21 0 0.375421
5 21 0 0.357053
6 21 0 0.339634
7 21 0 0.32414
8 21 0 0.309145
9 21 0 0.295931
10 21 0 0.284405
11 21 0 0.273876
12 21 0 0.265871
13 21 0 0.258716
14 21 0 0.254384
15 21 0 0.250976
16 21 0 0.250493
17 21 0 0.250976
18 21 0 0.254384
19 21 0 0.258716
20 21 0 0.265871
21 21 0 0.273876
22 21 0 0.284405
23 21 0 0.295931
24 21 0 0.309145
25 21 0 0.32414
26 21 0 0.339634
27 21 0 0.357053
28 21 0 0.375421
29 21 0 0.394251
30 21 0 0.414538
31 21 0 0.435859
32 21 0 0.457298
0 22 0 0.457298
1 22 0 0.435859
2 22 0 0.414538
3 22 0 0.394251
4 22 0 0.375421
5 22 0 0.357053
6 22 0 0.339634
7 22 0 0.32414
8 22 0 0.309145
9 22 0 0.295931
10 22 0 0.284405
11 22 0 0.273876
12 22 0 0.265871
13 22 0 0.258716
14 22 0 0.254384
15 22 0 0.250976
16 22 0 0.250493
17 22 0 0.250976
18 22 0 0.254384
19 22 0 0.258716
20 22 0 0.265871
21 22 0 0.273876
22 22 0 0.284405
23 22 0 0.295931
24 22 0 0.309145
25 22 0 0.32414
26 22 0 0.339634
27 22 0 0.357053
28 22 0 0.375421
29 22 0 0.394251
30 22 0 0.414538
31 22 0 0.435859
32 22 0 0.457298
0 23 0 0.457298
1 23 0 0.435859
2 23 0 0.414538
3 23 0 0.394251
4 23 0 0.375421
5 23 0 0.357053
6 23 0 0.339634
7 23 0 0.32414
8 23 0 0.309145
9 23 0 0.295931
10 23 0 0.284405
11 23 0 0.273876
12 23 0 0.265871
13 23 0 0.258716
14 23 0 0.254384
15 23 0 0.250976
16 23 0 0.250493
17 23 0 0.250976
18 23 0 0.254384
19 23 0 0.258716
20 23 0 0.265871
21 23 0 0.273876
22 23 0 0.284405
23 23 0 0.295931
24 23 0 0.309145
25 23 0 0.32414
26 23 0 0.339634
27 23 0 0.357053
28 23 0 0.375421
29 23 0 0.394251
30 23 0 0.414538
31 23 0 0.435859
32 23 0 0.457298
0 24 0 0.457298
1 24 0 0.435859
2 24 0 0.414538
3 24 0 0.394251
4 24 0 0.375421
5 24 0 0.357053
6 24 0 0.339634
7 24 0 0.32414
8 24 0 0.309145
9 24 0 0.295931
10 24 0 0.284405
11 24 0 0.273876
12 24 0 0.265871
13 24 0 0.258716
14 24 0 0.254384
15 24 0 0.250976
16 24 0 0.250493
17 24 0 0.250976
18 24 0 0.254384
19 24 0 0.258716
20 24 0 0.265871
21 24 0 0.273876
22 24 0 0.284405
23 24 0 0.295931
24 24 0 0.309145
25 24 0 0.32414
26 24 0 0.339634
27 24 0 0.357053
28 24 0 0.375421
29 24 0 0.394251
30 24 0 0.414538
31 24 0 0.435859
32 24 0 0.457298
0 25 0 0.457298
1 25 0 0.435859
2 25 0 0.414538
3 25 0 0.394251
4 25 0 0.375421
5 25 0 0.357053
6 25 0 0.339634
7 25 0 0.32414
8 25 0 0.309145
9 25 0 0.295931
10 25 0 0.284405
11 25 0 0.273876
12 25 0 0.265871
13 25 0 0.258716
14 25 0 0.254384
15 25 0 0.250976
16 25 0 0.250493
17 25 0 0.250976
18 25 0 0.254384
19 25 0 0.258716
20 25 0 0.265871
21 25 0 0.273876
22 25 0 0.284405
23 25 0 0.295931
24 25 0 0.309145
25 25 0 0.32414
26 25 0 0.339634
27 25 0 0.357053
28 25 0 0.375421
29 25 0 0.394251
30 25 0 0.414538
31 25 0 0.435859
32 25 0 0.457298
0 26 0 0.457298
1 26 0 0.435859
2 26 0 0.414538
3 26 0 0.394251
4 26 0 0.375421
5 26 0 0.357053
6 26 0 0.339634
7 26 0 0.32414
8 26 0 0.309145
9 26 0 0.295931
10 26 0 0.284405
11 26 0 0.273876
12 26 0 0.265871
13 26 0 0.258716
14 26 0 0.254384
15 26 0 0.250976
16 26 0 0.250493
17 26 0 0.250976
18 26 0 0.254384
19 26 0 0.258716
20 26 0 0.265871
21 26 0 0.273876
22 26 0 0.284405
23 26 0 0.295931
24 26 0 0.309145
25 26 0 0.32414
26 26 0 0.339634
27 26 0 0.357053
28 26 0 0.375421
29 26 0 0.394251
30 26 0 0.414538
31 26 0 0.435859
32 26 0 0.457298
0 27 0 0.457298
1 27 0 0.435859
2 27 0 0.414538
3 27 0 0.394251
4 27 0 0.375421
5 27 0 0.357053
6 27 0 0.339634
7 27 0 0.32414
8 27 0 0.309145
9 27 0 0.295931
10 27 0 0.284405
11 27 0 0.273876
12 27 0 0.265871
13 27 0 0.258716
14 27 0 0.254384
15 27 0 0.250976
16 27 0 0.250493
17 27 0 0.250976
18 27 0 0.254384
19 27 0 0.258716
20 27 0 0.265871
21 27 0 0.273876
22 27 0 0.284405
23 27 0 0.295931
24 27 0 0.309145
25 27 0 0.32414
26 27 0 0.339634
27 27 0 0.357053
28 27 0 0.375421
29 27 0 0.394251
30 27 0 0.414538
31 27 0 0.435859
32 27 0 0.457298
0 28 0 0.457298
1 28 0 0.435859
2 28 0 0.414538
3 28 0 0.394251
4 28 0 0.375421
5 28 0 0.357053
6 28 0 0.339634
7 28 0 0.32414
8 28 0 0.309145
9 28 0 0.295931
10 28 0 0.284405
11 28 0 0.273876
12 28 0 0.265871
13 28 0 0.258716
14 28 0 0.254384
15 28 0 0.250976
16 28 0 0.250493
17 28 0 0.250976
18 28 0 0.254384
19 28 0 0.258716
20 28 0 0.265871
21 28 0 0.273876
22 28 0 0.284405
23 28 0 0.295931
24 28 0 0.309145
25 28 0 0.32414
26 28 0 0.339634
27 28 0 0.357053
28 28 0 0.375421
29 28 0 0.394251
30 28 0 0.414538
31 28 0 0.435859
32 28 0 0.457298
0 29 0 0.457298
1 29 0 0.435859
2 29 0 0.414538
3 29 0 0.394251
4 29 0 0.375421
5 29 0 0.357053
6 29 0 0.339634
7 29 0 0.32414
8 29 0 0.309145
9 29 0 0.295931
10 29 0 0.284405
11 29 0 0.273876
12 29 0 0.265871
13 29 0 0.258716
14 29 0 0.254384
15 29 0 0.250976
16 29 0 0.250493
17 29 0 0.250976
18 29 0 0.254384
19 29 0 0.258716
20 29 0 0.265871
21 29 0 0.273876
22 29 0 0.284405
23 29 0 0.295931
24 29 0 0.309145
25 29 0 0.32414
26 29 0 0.339634
27 29 0 0.357053
28 29 0 0.375421
29 29 0 0.394251
30 29 0 0.414538
31 29 0 0.435859
32 29 0 0.457298
0 30 0 0.457298
1 30 0 0.435859
2 30 0 0.414538
3 30 0 0.394251
4 30 0 0.375421
5 30 0 0.357053
6 30 0 0.339634
7 30 0 0.32414
8 30 0 0.309145
9 30 0 0.295931
10 30 0 0.284405
11 30 0 0.273876
12 30 0 0.265871
13 30 0 0.258716
14 30 0 0.254384
15 30 0 0.250976
16 30 0 0.250493
17 30 0 0.250976
18 30 0 0.254384
19 30 0 0.258716
20 30 0 0.265871
21 30 0 0.273876
22 30 0 0.284405
23 30 0 0.295931
24 30 0 0.309145
25 30 0 0.32414
26 30 0 0.339634
27 30 0 0.357053
28 30 0 0.375421
29 30 0 0.394251
30 30 0 0.414538
31 30 0 0.435859
32 30 0 0.457298
0 31 0 0.457298
1 31 0 0.435859
2 31 0 0.414538
3 31 0 0.394251
4 31 0 0.375421
5 31 0 0.357053
6 31 0 0.339634
7 31 0 0.32414
8 31 0 0.309145
9 31 0 0.295931
10 31 0 0.284405
11 31 0 0.273876
12 31 0 0.265871
13 31 0 0.258716
14 31 0 0.254384
15 31 0 0.250976
16 31 0 0.250493
17 31 0 0.250976
18 31 0 0.254384
19 31 0 0.258716
20 31 0 0.265871
21 31 0 0.273876
22 31 0 0.284405
23 31 0 0.295931
24 31 0 0.309145
25 31 0 0.32414
26 31 0 0.339634
27 31 0 0.357053
28 31 0 0.375421
29 31 0 0.394251
30 31 0 0.414538
31 31 0 0.435859
32 31 0 0.457298
0 32 0 0.457298
1 32 0 0.435859
2 32 0 0.414538
3 32 0 0.394251
4 32 0 0.375421
5 32 0 0.357053
6 32 0 0.339634
7 32 0 0.32414
8 32 0 0.309145
9 32 0 0.295931
10 32 0 0.284405
11 32 0 0.273876
12 32 0 0.265871
13 32 0 0.258716
14 32 0 0.254384
15 32 0 0.250976
16 32 0 0.250493
17 32 0 0.250976
18 32 0 0.254384
19 32 0 0.258716
20 32 0 0.265871
21 32 0 0.273876
22 32 0 0.284405
23 32 0 0.295931
24 32 0 0.309145
25 32 0 0.32414
26 32 0 0.339634
27 32 0 0.357053
28 32 0 0.375421
29 32 0 0.394251
30 32 0 0.414538
31 32 0 0.435859
32 32 0 0.457298
0 33 0 0.457298
1 33 0 0.435859
2 33 0 0.414538
3 33 0 0.394251
4 33 0 0.375421
5 33 0 0.357053
6 33 0 0.339634
7 33 0 0.32414
8 33 0 0.309145
9 33 0 0.295931
10 33 0 0.284405
11 33 0 0.273876
12 33 0 0.265871
13 33 0 0.258716
14 33 0 0.254384
15 33 0 0.250976
16 33 0 0.250493
17 33 0 0.250976
18 33 0 0.254384
19 33 0 0.258716
20 33 0 0.265871
21 33 0 0.273876
22 33 0 0.284405
23 33 0 0.295931
24 33 0 0.309145
25 33 0 0.32414
26 33 0 0.339634
27 33 0 0.357053
28 33 0 0.375421
29 33 0 0.394251
30 33 0 0.414538
31 33 0 0.435859
32 33 0 0.457298
0 34 0 0.457298
1 34 0 0.435859
2 34 0 0.414538
3 34 0 0.394251
4 34 0 0.375421
5 34 0 0.357053
6 34 0 0.339634
7 34 0 0.32414
8 34 0 0.309145
9 34 0 0.295931
10 34 0 0.284405
11 34 0 0.273876
12 34 0 0.265871
13 34 0 0.258716
14 34 0 0.254384
15 34 0 0.250976
16 34 0 0.250493
17 34 0 0.250976
18 34 0 0.254384
19 34 0 0.258716
20 34 0 0.265871
21 34 0 0.273876
22 34 0 0.284405
23 34 0 0.295931
24 34 0 0.309145
25 34 0 0.32414
26 34 0 0.339634
27 34 0 0.357053
28 34 0 0.375421
29 34 0 0.394251
30 34 0 0.414538
31 34 0 0.435859
32 34 0 0.457298
0 35 0 0.457298
1 35 0 0.435859
2 35 0 0.414538
3 35 0 0.394251
4 35 0 0.375421
5 35 0 0.357053
6 35 0 0.339634
7 35 0 0.32414
8 35 0 0.309145
9 35 0 0.295931
10 35 0 0.284405
11 35 0 0.273876
12 35 0 0.265871
13 35 0 0.258716
14 35 0 0.254384
15 35 0 0.250976
16 35 0 0.250493
17 35 0 0.250976
18 35 0 0.254384
19 35 0 0.258716
20 35 0 0.265871
21 35 0 0.273876
22 35 0 0.284405
23 35 0 0.295931
24 35 0 0.309145
25 35 0 0.32414
26 35 0 0.339634
27 35 0 0.357053
28 35 0 0.375421
29 35 0 0.394251
30 35 0 0.414538
31 35 0 0.435859
32 35 0 0.457298
0 36 0 0.457298
1 36 0 0.435859
2 36 0 0.414538
3 36 0 0.394251
4 36 0 0.375421
5 36 0 0.357053
6 36 0 0.339634
7 36 0 0.32414
8 36 0 0.309145
9 36 0 0.295931
10 36 0 0.284405
11 36 0 0.273876
12 36 0 0.265871
13 36 0 0.258716
14 36 0 0.254384
15 36 0 0.250976
16 36 0 0.250493
17 36 0 0.250976
18 36 0 0.254384
19 36 0 0.258716
20 36 0 0.265871
21 36 0 0.273876
22 36 0 0.284405
23 36 0 0.295931
24 36 0 0.309145
25 36 0 0.32414
26 36 0 0.339634
27 36 0 0.357053
28 36 0 0.375421
29 36 0 0.394251
30 36 0 0.414538
31 36 0 0.435859
32 36 0 0.457298
0 37 0 0.457298
1 37 0 0.435859
2 37 0 0.414538
3 37 0 0.394251
4 37 0 0.375421
5 37 0 0.357053
6 37 0 0.339634
7 37 0 0.32414
8 37 0 0.309145
9 37 0 0.295931
10 37 0 0.284405
11 37 0 0.273876
12 37 0 0.265871
13 37 0 0.258716
14 37 0 0.254384
15 37 0 0.250976
16 37 0 0.250493
17 37 0 0.250976
18 37 0 0.254384
19 37 0 0.258716
20 37 0 0.265871
21 37 0 0.273876
22 37 0 0.284405
23 37 0 0.295931
24 37 0 0.309145
25 37 0 0.32414
26 37 0 0.339634
27 37 0 0.357053
28 37 0 0.375421
29 37 0 0.394251
30 37 0 0.414538
31 37 0 0.435859
32 37 0 0.457298
0 38 0 0.457298
1 38 0 0.435859
2 38 0 0.414538
3 38 0 0.394251
4 38 0 0.375421
5 38 0 0.357053
6 38 0 0.339634
7 38 0 0.32414
8 38 0 0.309145
9 38 0 0.295931
10 38 0 0.284405
11 38 0 0.273876
12 38 0 0.265871
13 38 0 0.258716
14 38 0 0.254384
15 38 0 0.250976
16 38 0 0.250493
17 38 0 0.250976
