31 69 3 -43.1566
32 69 3 -43.1566
0 70 3 -45.5715
1 70 3 -43.1566
2 70 3 -40.8031
3 70 3 -38.5183
4 70 3 -36.3105
5 70 3 -34.1893
6 70 3 -32.1655
7 70 3 -30.2513
8 70 3 -28.4607
9 70 3 -26.8094
10 70 3 -25.3148
11 70 3 -23.9962
12 70 3 -22.8742
13 70 3 -21.9693
14 70 3 -21.2982
15 70 3 -20.8645
16 70 3 -20.6809
17 70 3 -20.8645
18 70 3 -21.2982
19 70 3 -21.9693
20 70 3 -22.8742
21 70 3 -23.9962
22 70 3 -25.3148
23 70 3 -26.8094
24 70 3 -28.4607
25 70 3 -30.2513
26 70 3 -32.1655
27 70 3 -34.1893
28 70 3 -36.3105
29 70 3 -38.5183
30 70 3 -40.8031
31 70 3 -43.1566
32 70 3 -43.1566
0 71 3 -45.5715
1 71 3 -43.1566
2 71 3 -40.8031
3 71 3 -38.5183
4 71 3 -36.3105
5 71 3 -34.1893
6 71 3 -32.1655
7 71 3 -30.2513
8 71 3 -28.4607
9 71 3 -26.8094
10 71 3 -25.3148
11 71 3 -23.9962
12 71 3 -22.8742
13 71 3 -21.9693
14 71 3 -21.2982
15 71 3 -20.8645
16 71 3 -20.6809
17 71 3 -20.8645
18 71 3 -21.2982
19 71 3 -21.9693
20 71 3 -22.8742
21 71 3 -23.9962
22 71 3 -25.3148
23 71 3 -26.8094
24 71 3 -28.4607
25 71 3 -30.2513
26 71 3 -32.1655
27 71 3 -34.1893
28 71 3 -36.3105
29 71 3 -38.5183
30 71 3 -40.8031
31 71 3 -43.1566
32 71 3 -43.1566
0 72 3 -45.5716
1 72 3 -43.1567
2 72 3 -40.8032
3 72 3 -38.5184
4 72 3 -36.3106
5 72 3 -34.1894
6 72 3 -32.1655
7 72 3 -30.2513
8 72 3 -28.4607
9 72 3 -26.8094
10 72 3 -25.3148
11 72 3 -23.9962
12 72 3 -22.8742
13 72 3 -21.9693
14 72 3 -21.2982
15 72 3 -20.8645
16 72 3 -20.6809
17 72 3 -20.8645
18 72 3 -21.2982
19 72 3 -21.9693
20 72 3 -22.8742
21 72 3 -23.9962
22 72 3 -25.3148
23 72 3 -26.8094
24 72 3 -28.4607
25 72 3 -30.2513
26 72 3 -32.1655
27 72 3 -34.1893
28 72 3 -36.3105
29 72 3 -38.5183
30 72 3 -40.8031
31 72 3 -43.1566
32 72 3 -43.1566
0 73 3 -45.5728
1 73 3 -43.1577
2 73 3 -40.804
3 73 3 -38.519
4 73 3 -36.3111
5 73 3 -34.1897
6 73 3 -32.1657
7 73 3 -30.2514
8 73 3 -28.4607
9 73 3 -26.8094
10 73 3 -25.3148
11 73 3 -23.9962
12 73 3 -22.8742
13 73 3 -21.9693
14 73 3 -21.2982
15 73 3 -20.8645
16 73 3 -20.6809
17 73 3 -20.8645
18 73 3 -21.2982
19 73 3 -21.9693
20 73 3 -22.8742
21 73 3 -23.9962
22 73 3 -25.3148
23 73 3 -26.8094
24 73 3 -28.4607
25 73 3 -30.2513
26 73 3 -32.1655
27 73 3 -34.1893
28 73 3 -36.3105
29 73 3 -38.5183
30 73 3 -40.8031
31 73 3 -43.1566
32 73 3 -43.1566
0 74 3 -45.575
1 74 3 -43.1596
2 74 3 -40.8056
3 74 3 -38.5203
4 74 3 -36.312
5 74 3 -34.1903
6 74 3 -32.1661
7 74 3 -30.2516
8 74 3 -28.4608
9 74 3 -26.8094
10 74 3 -25.3148
11 74 3 -23.9962
12 74 3 -22.8742
13 74 3 -21.9693
14 74 3 -21.2982
15 74 3 -20.8645
16 74 3 -20.6809
17 74 3 -20.8645
18 74 3 -21.2982
19 74 3 -21.9693
20 74 3 -22.8742
21 74 3 -23.9962
22 74 3 -25.3148
23 74 3 -26.8096
24 74 3 -28.4615
25 74 3 -30.2533
26 74 3 -32.1693
27 74 3 -34.1954
28 74 3 -36.3193
29 74 3 -38.5301
30 74 3 -40.8179
31 74 3 -43.1744
32 74 3 -43.1744
0 75 3 -45.5783
1 75 3 -43.1624
2 75 3 -40.8079
3 75 3 -38.5221
4 75 3 -36.3133
5 75 3 -34.1913
6 75 3 -32.1667
7 75 3 -30.2519
8 75 3 -28.461
9 75 3 -26.8094
10 75 3 -25.3148
11 75 3 -23.9962
12 75 3 -22.8742
13 75 3 -21.9693
14 75 3 -21.2982
15 75 3 -20.8645
16 75 3 -20.6809
17 75 3 -20.8645
18 75 3 -21.2982
19 75 3 -21.9693
20 75 3 -22.8742
21 75 3 -23.9962
22 75 3 -25.3148
23 75 3 -26.8095
24 75 3 -28.4613
25 75 3 -30.2528
26 75 3 -32.1683
27 75 3 -34.1939
28 75 3 -36.3172
29 75 3 -38.5273
30 75 3 -40.8145
31 75 3 -43.1704
32 75 3 -43.1704
0 76 3 -45.5825
1 76 3 -43.166
2 76 3 -40.8109
3 76 3 -38.5244
4 76 3 -36.3151
5 76 3 -34.1925
6 76 3 -32.1674
7 76 3 -30.2523
8 76 3 -28.4611
9 76 3 -26.8095
10 76 3 -25.3148
11 76 3 -23.9962
12 76 3 -22.8742
13 76 3 -21.9693
14 76 3 -21.2982
15 76 3 -20.8645
16 76 3 -20.6809
17 76 3 -20.8645
18 76 3 -21.2982
19 76 3 -21.9693
20 76 3 -22.8742
21 76 3 -23.9962
22 76 3 -25.3148
23 76 3 -26.8095
24 76 3 -28.4611
25 76 3 -30.2523
26 76 3 -32.1674
27 76 3 -34.1925
28 76 3 -36.3151
29 76 3 -38.5244
30 76 3 -40.8109
31 76 3 -43.166
32 76 3 -43.166
0 77 3 -45.5876
1 77 3 -43.1704
2 77 3 -40.8145
3 77 3 -38.5273
4 77 3 -36.3172
5 77 3 -34.1939
6 77 3 -32.1683
7 77 3 -30.2528
8 77 3 -28.4613
9 77 3 -26.8095
10 77 3 -25.3148
11 77 3 -23.9962
12 77 3 -22.8742
13 77 3 -21.9693
14 77 3 -21.2982
15 77 3 -20.8645
16 77 3 -20.6809
17 77 3 -20.8645
18 77 3 -21.2982
19 77 3 -21.9693
20 77 3 -22.8742
21 77 3 -23.9962
22 77 3 -25.3148
23 77 3 -26.8094
24 77 3 -28.461
25 77 3 -30.2519
26 77 3 -32.1667
27 77 3 -34.1913
28 77 3 -36.3134
29 77 3 -38.5221
30 77 3 -40.8079
31 77 3 -43.1624
32 77 3 -43.1624
0 78 3 -45.5922
1 78 3 -43.1744
2 78 3 -40.8179
3 78 3 -38.5301
4 78 3 -36.3193
5 78 3 -34.1954
6 78 3 -32.1693
7 78 3 -30.2533
8 78 3 -28.4615
9 78 3 -26.8096
10 78 3 -25.3148
11 78 3 -23.9962
12 78 3 -22.8742
13 78 3 -21.9693
14 78 3 -21.2982
15 78 3 -20.8645
16 78 3 -20.6809
17 78 3 -20.8645
18 78 3 -21.2982
19 78 3 -21.9693
20 78 3 -22.8742
21 78 3 -23.9962
22 78 3 -25.3148
23 78 3 -26.8094
24 78 3 -28.4608
25 78 3 -30.2516
26 78 3 -32.1661
27 78 3 -34.1903
28 78 3 -36.312
29 78 3 -38.5203
30 78 3 -40.8056
31 78 3 -43.1597
32 78 3 -43.1597
0 79 3 -45.5715
1 79 3 -43.1566
2 79 3 -40.8031
3 79 3 -38.5183
4 79 3 -36.3105
5 79 3 -34.1893
6 79 3 -32.1655
7 79 3 -30.2513
8 79 3 -28.4607
9 79 3 -26.8094
10 79 3 -25.3148
11 79 3 -23.9962
12 79 3 -22.8742
13 79 3 -21.9693
14 79 3 -21.2982
15 79 3 -20.8645
16 79 3 -20.6809
17 79 3 -20.8645
18 79 3 -21.2982
19 79 3 -21.9693
20 79 3 -22.8742
21 79 3 -23.9962
22 79 3 -25.3148
23 79 3 -26.8094
24 79 3 -28.4607
25 79 3 -30.2514
26 79 3 -32.1657
27 79 3 -34.1897
28 79 3 -36.3111
29 79 3 -38.519
30 79 3 -40.804
31 79 3 -43.1577
32 79 3 -43.1577
0 80 3 -45.5715
1 80 3 -43.1566
2 80 3 -40.8031
3 80 3 -38.5183
4 80 3 -36.3105
5 80 3 -34.1893
6 80 3 -32.1655
7 80 3 -30.2513
8 80 3 -28.4607
9 80 3 -26.8094
10 80 3 -25.3148
11 80 3 -23.9962
12 80 3 -22.8742
13 80 3 -21.9693
14 80 3 -21.2982
15 80 3 -20.8645
16 80 3 -20.6809
17 80 3 -20.8645
18 80 3 -21.2982
19 80 3 -21.9693
20 80 3 -22.8742
21 80 3 -23.9962
22 80 3 -25.3148
23 80 3 -26.8094
24 80 3 -28.4607
25 80 3 -30.2513
26 80 3 -32.1655
27 80 3 -34.1894
28 80 3 -36.3106
29 80 3 -38.5184
30 80 3 -40.8032
31 80 3 -43.1567
32 80 3 -43.1567
0 81 3 -45.5715
1 81 3 -43.1566
2 81 3 -40.8031
3 81 3 -38.5183
4 81 3 -36.3105
5 81 3 -34.1893
6 81 3 -32.1655
7 81 3 -30.2513
8 81 3 -28.4607
9 81 3 -26.8094
10 81 3 -25.3148
11 81 3 -23.9962
12 81 3 -22.8742
13 81 3 -21.9693
14 81 3 -21.2982
15 81 3 -20.8645
16 81 3 -20.6809
17 81 3 -20.8645
18 81 3 -21.2982
19 81 3 -21.9693
20 81 3 -22.8742
21 81 3 -23.9962
22 81 3 -25.3148
23 81 3 -26.8094
24 81 3 -28.4607
25 81 3 -30.2513
26 81 3 -32.1655
27 81 3 -34.1893
28 81 3 -36.3105
29 81 3 -38.5183
30 81 3 -40.8031
31 81 3 -43.1566
32 81 3 -43.1566
0 82 3 -45.5715
1 82 3 -43.1566
2 82 3 -40.8031
3 82 3 -38.5183
4 82 3 -36.3105
5 82 3 -34.1893
6 82 3 -32.1655
7 82 3 -30.2513
8 82 3 -28.4607
9 82 3 -26.8094
10 82 3 -25.3148
11 82 3 -23.9962
12 82 3 -22.8742
13 82 3 -21.9693
14 82 3 -21.2982
15 82 3 -20.8645
16 82 3 -20.6809
17 82 3 -20.8645
18 82 3 -21.2982
19 82 3 -21.9693
20 82 3 -22.8742
21 82 3 -23.9962
22 82 3 -25.3148
23 82 3 -26.8094
24 82 3 -28.4607
25 82 3 -30.2513
26 82 3 -32.1655
27 82 3 -34.1893
28 82 3 -36.3105
29 82 3 -38.5183
30 82 3 -40.8031
31 82 3 -43.1566
32 82 3 -43.1566
0 83 3 -45.5715
1 83 3 -43.1566
2 83 3 -40.8031
3 83 3 -38.5183
4 83 3 -36.3105
5 83 3 -34.1893
6 83 3 -32.1655
7 83 3 -30.2513
8 83 3 -28.4607
9 83 3 -26.8094
10 83 3 -25.3148
11 83 3 -23.9962
12 83 3 -22.8742
13 83 3 -21.9693
14 83 3 -21.2982
15 83 3 -20.8645
16 83 3 -20.6809
17 83 3 -20.8645
18 83 3 -21.2982
19 83 3 -21.9693
20 83 3 -22.8742
21 83 3 -23.9962
22 83 3 -25.3148
23 83 3 -26.8094
24 83 3 -28.4607
25 83 3 -30.2513
26 83 3 -32.1655
27 83 3 -34.1893
28 83 3 -36.3105
29 83 3 -38.5183
30 83 3 -40.8031
31 83 3 -43.1566
32 83 3 -43.1566
0 84 3 -45.5742
1 84 3 -43.16
2 84 3 -40.8073
3 84 3 -38.5236
4 84 3 -36.3172
5 84 3 -34.1977
6 84 3 -32.1759
7 84 3 -30.2643
8 84 3 -28.4767
9 84 3 -26.8286
10 84 3 -25.3371
11 84 3 -24.0202
12 84 3 -22.8965
13 84 3 -21.9836
14 84 3 -21.2982
15 84 3 -20.8645
16 84 3 -20.6809
17 84 3 -20.8645
18 84 3 -21.2982
19 84 3 -21.9693
20 84 3 -22.8742
21 84 3 -23.9962
22 84 3 -25.3148
23 84 3 -26.8094
24 84 3 -28.4607
25 84 3 -30.2513
26 84 3 -32.1655
27 84 3 -34.1893
28 84 3 -36.3105
29 84 3 -38.5183
30 84 3 -40.8031
31 84 3 -43.1566
32 84 3 -43.1566
0 85 3 -45.5721
1 85 3 -43.1574
2 85 3 -40.8041
3 85 3 -38.5195
4 85 3 -36.3121
5 85 3 -34.1913
6 85 3 -32.1679
7 85 3 -30.2544
8 85 3 -28.4645
9 85 3 -26.8139
10 85 3 -25.3201
11 85 3 -24.0019
12 85 3 -22.8795
13 85 3 -21.9727
14 85 3 -21.2982
15 85 3 -20.8645
16 85 3 -20.6809
17 85 3 -20.8645
18 85 3 -21.2982
19 85 3 -21.9693
20 85 3 -22.8742
21 85 3 -23.9962
22 85 3 -25.3148
23 85 3 -26.8094
24 85 3 -28.4607
25 85 3 -30.2513
26 85 3 -32.1655
27 85 3 -34.1893
28 85 3 -36.3105
29 85 3 -38.5183
30 85 3 -40.8031
31 85 3 -43.1566
32 85 3 -43.1566
0 86 3 -45.5715
1 86 3 -43.1566
2 86 3 -40.8031
3 86 3 -38.5183
4 86 3 -36.3105
5 86 3 -34.1893
6 86 3 -32.1655
7 86 3 -30.2513
8 86 3 -28.4607
9 86 3 -26.8094
10 86 3 -25.3148
11 86 3 -23.9962
12 86 3 -22.8742
13 86 3 -21.9693
14 86 3 -21.2982
15 86 3 -20.8645
16 86 3 -20.6809
17 86 3 -20.8645
18 86 3 -21.2982
19 86 3 -21.9762
20 86 3 -22.885
21 86 3 -24.0079
22 86 3 -25.3256
23 86 3 -26.8187
24 86 3 -28.4685
25 86 3 -30.2576
26 86 3 -32.1705
27 86 3 -34.1934
28 86 3 -36.3137
29 86 3 -38.5209
30 86 3 -40.8051
31 86 3 -43.1582
32 86 3 -43.1582
0 87 3 -45.5715
1 87 3 -43.1566
2 87 3 -40.8031
3 87 3 -38.5183
4 87 3 -36.3105
5 87 3 -34.1893
6 87 3 -32.1655
7 87 3 -30.2513
8 87 3 -28.4607
9 87 3 -26.8094
10 87 3 -25.3148
11 87 3 -23.9962
12 87 3 -22.8742
13 87 3 -21.9693
14 87 3 -21.2982
15 87 3 -20.8645
16 87 3 -20.6809
17 87 3 -20.8645
18 87 3 -21.2982
19 87 3 -21.9873
20 87 3 -22.9024
21 87 3 -24.0266
22 87 3 -25.343
23 87 3 -26.8337
24 87 3 -28.481
25 87 3 -30.2678
26 87 3 -32.1787
27 87 3 -34.1999
28 87 3 -36.3189
29 87 3 -38.525
30 87 3 -40.8084
31 87 3 -43.1609
32 87 3 -43.1609
0 88 3 -45.5715
1 88 3 -43.1566
2 88 3 -40.8031
3 88 3 -38.5183
4 88 3 -36.3105
5 88 3 -34.1893
6 88 3 -32.1655
7 88 3 -30.2513
8 88 3 -28.4607
9 88 3 -26.8094
10 88 3 -25.3148
11 88 3 -23.9962
12 88 3 -22.8742
13 88 3 -21.9693
14 88 3 -21.2982
15 88 3 -20.8645
16 88 3 -20.6809
17 88 3 -20.8645
18 88 3 -21.2982
19 88 3 -21.9693
20 88 3 -22.8742
21 88 3 -23.9962
22 88 3 -25.3148
23 88 3 -26.8094
24 88 3 -28.4607
25 88 3 -30.2513
26 88 3 -32.1655
27 88 3 -34.1893
28 88 3 -36.3105
29 88 3 -38.5183
30 88 3 -40.8031
31 88 3 -43.1566
32 88 3 -43.1566
0 89 3 -45.5715
1 89 3 -43.1566
2 89 3 -40.8031
3 89 3 -38.5183
4 89 3 -36.3105
5 89 3 -34.1893
6 89 3 -32.1655
7 89 3 -30.2513
8 89 3 -28.4607
9 89 3 -26.8094
10 89 3 -25.3148
11 89 3 -23.9962
12 89 3 -22.8742
13 89 3 -21.9693
14 89 3 -21.2982
15 89 3 -20.8645
16 89 3 -20.6809
17 89 3 -20.8645
18 89 3 -21.2982
19 89 3 -21.9693
20 89 3 -22.8742
21 89 3 -23.9962
22 89 3 -25.3148
23 89 3 -26.8094
24 89 3 -28.4607
25 89 3 -30.2513
26 89 3 -32.1655
27 89 3 -34.1893
28 89 3 -36.3105
29 89 3 -38.5183
30 89 3 -40.8031
31 89 3 -43.1566
32 89 3 -43.1566
0 90 3 -45.5715
1 90 3 -43.1566
2 90 3 -40.8031
3 90 3 -38.5183
4 90 3 -36.3105
5 90 3 -34.1893
6 90 3 -32.1655
7 90 3 -30.2513
8 90 3 -28.4607
9 90 3 -26.8094
10 90 3 -25.3148
11 90 3 -23.9962
12 90 3 -22.8742
13 90 3 -21.9693
14 90 3 -21.2982
15 90 3 -20.8645
16 90 3 -20.6809
17 90 3 -20.8645
18 90 3 -21.2982
19 90 3 -21.9693
20 90 3 -22.8742
21 90 3 -23.9962
22 90 3 -25.3148
23 90 3 -26.8094
24 90 3 -28.4607
25 90 3 -30.2513
26 90 3 -32.1655
27 90 3 -34.1893
28 90 3 -36.3105
29 90 3 -38.5183
30 90 3 -40.8031
31 90 3 -43.1566
32 90 3 -43.1566
0 91 3 -45.5719
1 91 3 -43.157
2 91 3 -40.8034
3 91 3 -38.5185
4 91 3 -36.3107
5 91 3 -34.1894
6 91 3 -32.1655
7 91 3 -30.2513
8 91 3 -28.4607
9 91 3 -26.8094
10 91 3 -25.3148
11 91 3 -23.9962
12 91 3 -22.8742
13 91 3 -21.9693
14 91 3 -21.2982
15 91 3 -20.8645
16 91 3 -20.6809
17 91 3 -20.8645
18 91 3 -21.2982
19 91 3 -21.9693
20 91 3 -22.8742
21 91 3 -23.9962
22 91 3 -25.3148
23 91 3 -26.8094
24 91 3 -28.4607
25 91 3 -30.2513
26 91 3 -32.1655
27 91 3 -34.1893
28 91 3 -36.3105
29 91 3 -38.5183
30 91 3 -40.8031
31 91 3 -43.1566
32 91 3 -43.1566
0 92 3 -45.5734
1 92 3 -43.1583
2 92 3 -40.8045
3 92 3 -38.5194
4 92 3 -36.3113
5 92 3 -34.1899
6 92 3 -32.1658
7 92 3 -30.2515
8 92 3 -28.4608
9 92 3 -26.8094
10 92 3 -25.3148
11 92 3 -23.9962
12 92 3 -22.8742
13 92 3 -21.9693
14 92 3 -21.2982
15 92 3 -20.8645
16 92 3 -20.6809
17 92 3 -20.8645
18 92 3 -21.2982
19 92 3 -21.9693
20 92 3 -22.8742
21 92 3 -23.9962
22 92 3 -25.3148
23 92 3 -26.8094
24 92 3 -28.4607
25 92 3 -30.2513
26 92 3 -32.1655
27 92 3 -34.1893
28 92 3 -36.3105
29 92 3 -38.5183
30 92 3 -40.8031
31 92 3 -43.1566
32 92 3 -43.1566
0 93 3 -45.576
1 93 3 -43.1605
2 93 3 -40.8063
3 93 3 -38.5208
4 93 3 -36.3124
5 93 3 -34.1906
6 93 3 -32.1663
7 93 3 -30.2517
8 93 3 -28.4609
9 93 3 -26.8094
10 93 3 -25.3148
11 93 3 -23.9962
12 93 3 -22.8742
13 93 3 -21.9693
14 93 3 -21.2982
15 93 3 -20.8645
16 93 3 -20.6809
17 93 3 -20.8645
18 93 3 -21.2982
19 93 3 -21.9693
20 93 3 -22.8742
21 93 3 -23.9962
22 93 3 -25.3148
23 93 3 -26.8095
24 93 3 -28.4614
25 93 3 -30.2531
26 93 3 -32.1689
27 93 3 -34.1949
28 93 3 -36.3186
29 93 3 -38.529
30 93 3 -40.8166
31 93 3 -43.1728
32 93 3 -43.1728
0 94 3 -45.5796
1 94 3 -43.1635
2 94 3 -40.8088
3 94 3 -38.5228
4 94 3 -36.3139
5 94 3 -34.1916
6 94 3 -32.1669
7 94 3 -30.252
8 94 3 -28.461
9 94 3 -26.8094
10 94 3 -25.3148
11 94 3 -23.9962
12 94 3 -22.8742
13 94 3 -21.9693
14 94 3 -21.2982
15 94 3 -20.8645
16 94 3 -20.6809
17 94 3 -20.8645
18 94 3 -21.2982
19 94 3 -21.9693
20 94 3 -22.8742
21 94 3 -23.9962
22 94 3 -25.3148
23 94 3 -26.8095
24 94 3 -28.4612
25 94 3 -30.2526
26 94 3 -32.168
27 94 3 -34.1934
28 94 3 -36.3165
29 94 3 -38.5263
30 94 3 -40.8132
31 94 3 -43.1689
32 94 3 -43.1689
0 95 3 -45.5841
1 95 3 -43.1674
2 95 3 -40.812
3 95 3 -38.5253
4 95 3 -36.3158
5 95 3 -34.1929
6 95 3 -32.1677
7 95 3 -30.2525
8 95 3 -28.4612
9 95 3 -26.8095
10 95 3 -25.3148
11 95 3 -23.9962
12 95 3 -22.8742
13 95 3 -21.9693
14 95 3 -21.2982
15 95 3 -20.8645
16 95 3 -20.6809
17 95 3 -20.8645
18 95 3 -21.2982
19 95 3 -21.9693
20 95 3 -22.8742
21 95 3 -23.9962
22 95 3 -25.3148
23 95 3 -26.8094
24 95 3 -28.4611
25 95 3 -30.2522
26 95 3 -32.1671
27 95 3 -34.192
28 95 3 -36.3145
29 95 3 -38.5236
30 95 3 -40.8098
31 95 3 -43.1647
32 95 3 -43.1647
0 96 3 -45.5841
1 96 3 -43.1674
2 96 3 -40.812
3 96 3 -38.5253
4 96 3 -36.3158
5 96 3 -34.1929
6 96 3 -32.1677
7 96 3 -30.2525
8 96 3 -28.4612
9 96 3 -26.8095
10 96 3 -25.3148
11 96 3 -23.9962
12 96 3 -22.8742
13 96 3 -21.9693
14 96 3 -21.2982
15 96 3 -20.8645
16 96 3 -20.6809
17 96 3 -20.8645
18 96 3 -21.2982
19 96 3 -21.9693
20 96 3 -22.8742
21 96 3 -23.9962
22 96 3 -25.3148
23 96 3 -26.8094
24 96 3 -28.4611
25 96 3 -30.2522
26 96 3 -32.1671
27 96 3 -34.192
28 96 3 -36.3145
29 96 3 -38.5236
30 96 3 -40.8098
31 96 3 -43.1647
32 96 3 -43.1647
0 0 4 -43.5947
1 0 4 -41.1065
2 0 4 -38.676
3 0 4 -36.3106
4 0 4 -34.0187
5 0 4 -31.8103
6 0 4 -29.6967
7 0 4 -27.6909
8 0 4 -25.8079
9 0 4 -24.065
10 0 4 -22.4816
11 0 4 -21.0796
12 0 4 -19.8831
13 0 4 -18.9172
14 0 4 -18.2034
15 0 4 -17.7449
16 0 4 -17.5559
17 0 4 -17.7449
18 0 4 -18.2034
19 0 4 -18.9172
20 0 4 -19.8831
21 0 4 -21.0796
22 0 4 -22.4816
23 0 4 -24.0652
24 0 4 -25.8086
25 0 4 -27.6925
26 0 4 -29.6997
27 0 4 -31.815
28 0 4 -34.0254
29 0 4 -36.3192
30 0 4 -38.6867
31 0 4 -41.1192
32 0 4 -41.1192
0 1 4 -43.5993
1 1 4 -41.1105
2 1 4 -38.6794
3 1 4 -36.3133
4 1 4 -34.0208
5 1 4 -31.8118
6 1 4 -29.6976
7 1 4 -27.6914
8 1 4 -25.8082
9 1 4 -24.0651
10 1 4 -22.4816
11 1 4 -21.0796
12 1 4 -19.8831
13 1 4 -18.9172
14 1 4 -18.2034
15 1 4 -17.7449
16 1 4 -17.5559
17 1 4 -17.7449
18 1 4 -18.2034
19 1 4 -18.9172
20 1 4 -19.8831
21 1 4 -21.0796
22 1 4 -22.4816
23 1 4 -24.0651
24 1 4 -25.8083
25 1 4 -27.6918
26 1 4 -29.6984
27 1 4 -31.813
28 1 4 -34.0225
29 1 4 -36.3155
30 1 4 -38.6821
31 1 4 -41.1137
32 1 4 -41.1137
0 2 4 -43.605
1 2 4 -41.1154
2 2 4 -38.6835
3 2 4 -36.3167
4 2 4 -34.0234
5 2 4 -31.8136
6 2 4 -29.6988
7 2 4 -27.692
8 2 4 -25.8084
9 2 4 -24.0651
10 2 4 -22.4816
11 2 4 -21.0796
12 2 4 -19.8831
13 2 4 -18.9172
14 2 4 -18.2034
15 2 4 -17.7449
16 2 4 -17.5559
17 2 4 -17.7449
18 2 4 -18.2034
19 2 4 -18.9172
20 2 4 -19.8831
21 2 4 -21.0796
22 2 4 -22.4816
23 2 4 -24.0651
24 2 4 -25.8081
25 2 4 -27.6912
26 2 4 -29.6973
27 2 4 -31.8113
28 2 4 -34.0201
29 2 4 -36.3123
30 2 4 -38.6781
31 2 4 -41.109
32 2 4 -41.109
0 3 4 -43.6102
1 3 4 -41.1202
2 3 4 -38.6876
3 3 4 -36.32
4 3 4 -34.026
5 3 4 -31.8156
6 3 4 -29.7001
7 3 4 -27.6927
8 3 4 -25.8087
9 3 4 -24.0652
10 3 4 -22.4816
11 3 4 -21.0796
12 3 4 -19.8831
13 3 4 -18.9172
14 3 4 -18.2034
15 3 4 -17.7449
16 3 4 -17.5559
17 3 4 -17.7449
18 3 4 -18.2034
19 3 4 -18.9172
20 3 4 -19.8831
21 3 4 -21.0796
22 3 4 -22.4816
23 3 4 -24.065
24 3 4 -25.8079
25 3 4 -27.6907
26 3 4 -29.6964
27 3 4 -31.8099
28 3 4 -34.0182
29 3 4 -36.3098
30 3 4 -38.6751
31 3 4 -41.1054
32 3 4 -41.1054
0 4 4 -43.588
1 4 4 -41.1007
2 4 4 -38.6711
3 4 4 -36.3066
4 4 4 -34.0157
5 4 4 -31.8082
6 4 4 -29.6953
7 4 4 -27.6901
8 4 4 -25.8076
9 4 4 -24.0649
10 4 4 -22.4816
11 4 4 -21.0796
12 4 4 -19.8831
13 4 4 -18.9172
14 4 4 -18.2034
15 4 4 -17.7449
16 4 4 -17.5559
17 4 4 -17.7449
18 4 4 -18.2034
19 4 4 -18.9172
20 4 4 -19.8831
21 4 4 -21.0796
22 4 4 -22.4816
23 4 4 -24.065
24 4 4 -25.8077
25 4 4 -27.6904
26 4 4 -29.6958
27 4 4 -31.8089
28 4 4 -34.0168
29 4 4 -36.308
30 4 4 -38.6728
31 4 4 -41.1027
32 4 4 -41.1027
0 5 4 -43.588
1 5 4 -41.1007
2 5 4 -38.6711
3 5 4 -36.3066
4 5 4 -34.0157
5 5 4 -31.8082
6 5 4 -29.6953
7 5 4 -27.6901
8 5 4 -25.8076
9 5 4 -24.0649
10 5 4 -22.4816
11 5 4 -21.0796
12 5 4 -19.8831
13 5 4 -18.9172
14 5 4 -18.2034
15 5 4 -17.7449
16 5 4 -17.5559
17 5 4 -17.7449
18 5 4 -18.2034
19 5 4 -18.9172
20 5 4 -19.8831
21 5 4 -21.0796
22 5 4 -22.4816
23 5 4 -24.0649
24 5 4 -25.8077
25 5 4 -27.6902
26 5 4 -29.6954
27 5 4 -31.8084
28 5 4 -34.016
29 5 4 -36.307
30 5 4 -38.6715
31 5 4 -41.1012
32 5 4 -41.1012
0 6 4 -43.588
1 6 4 -41.1007
2 6 4 -38.6711
3 6 4 -36.3066
4 6 4 -34.0157
5 6 4 -31.8082
6 6 4 -29.6953
7 6 4 -27.6901
8 6 4 -25.8076
9 6 4 -24.0649
10 6 4 -22.4816
11 6 4 -21.0796
12 6 4 -19.8831
13 6 4 -18.9172
14 6 4 -18.2034
15 6 4 -17.7449
16 6 4 -17.5559
17 6 4 -17.7449
18 6 4 -18.2034
19 6 4 -18.9172
20 6 4 -19.8831
21 6 4 -21.0796
22 6 4 -22.4816
23 6 4 -24.0649
24 6 4 -25.8076
25 6 4 -27.6901
26 6 4 -29.6953
27 6 4 -31.8082
28 6 4 -34.0157
29 6 4 -36.3066
30 6 4 -38.6711
31 6 4 -41.1007
32 6 4 -41.1007
0 7 4 -43.588
1 7 4 -41.1007
2 7 4 -38.6711
3 7 4 -36.3066
4 7 4 -34.0157
5 7 4 -31.8082
6 7 4 -29.6953
7 7 4 -27.6901
8 7 4 -25.8076
9 7 4 -24.0649
10 7 4 -22.4816
11 7 4 -21.0796
12 7 4 -19.8831
13 7 4 -18.9172
14 7 4 -18.2034
15 7 4 -17.7449
16 7 4 -17.5559
17 7 4 -17.7449
18 7 4 -18.2034
19 7 4 -18.9172
20 7 4 -19.8831
21 7 4 -21.0796
22 7 4 -22.4816
23 7 4 -24.0649
24 7 4 -25.8076
25 7 4 -27.6901
26 7 4 -29.6953
27 7 4 -31.8082
28 7 4 -34.0157
29 7 4 -36.3066
30 7 4 -38.6711
31 7 4 -41.1007
32 7 4 -41.1007
0 8 4 -43.588
1 8 4 -41.1007
2 8 4 -38.6711
3 8 4 -36.3066
4 8 4 -34.0157
5 8 4 -31.8082
6 8 4 -29.6953
7 8 4 -27.6901
8 8 4 -25.8076
9 8 4 -24.0649
10 8 4 -22.4816
11 8 4 -21.0796
12 8 4 -19.8831
