28 10 0 37.5017
29 10 0 39.4417
30 10 0 41.4568
31 10 0 43.5369
32 10 0 45.7347
0 11 0 45.7135
1 11 0 43.5652
2 11 0 41.4449
3 11 0 39.4305
4 11 0 37.5267
5 11 0 35.6766
6 11 0 33.9913
7 11 0 32.3679
8 11 0 30.9303
9 11 0 29.5758
10 11 0 28.4288
11 11 0 27.3876
12 11 0 26.5568
13 11 0 25.8938
14 11 0 25.3894
15 11 0 25.1242
16 11 0 25.0146
17 11 0 25.1001
18 11 0 25.418
19 11 0 25.8778
20 11 0 26.5494
21 11 0 27.4104
22 11 0 28.4003
23 11 0 29.6049
24 11 0 30.9022
25 11 0 32.3959
26 11 0 33.9626
27 11 0 35.7056
28 11 0 37.5017
29 11 0 39.4417
30 11 0 41.4568
31 11 0 43.5369
32 11 0 45.7347
0 12 0 45.7135
1 12 0 43.5652
2 12 0 41.4449
3 12 0 39.4305
4 12 0 37.5267
5 12 0 35.6766
6 12 0 33.9913
7 12 0 32.3679
8 12 0 30.9303
9 12 0 29.5758
10 12 0 28.4288
11 12 0 27.3876
12 12 0 26.5568
13 12 0 25.8938
14 12 0 25.3894
15 12 0 25.1242
16 12 0 25.0146
17 12 0 25.1001
18 12 0 25.418
19 12 0 25.8778
20 12 0 26.5494
21 12 0 27.4104
22 12 0 28.4003
23 12 0 29.6049
24 12 0 30.9022
25 12 0 32.3959
26 12 0 33.9626
27 12 0 35.7056
28 12 0 37.5017
29 12 0 39.4417
30 12 0 41.4568
31 12 0 43.5369
32 12 0 45.7347
0 13 0 45.7135
1 13 0 43.5652
2 13 0 41.4449
3 13 0 39.4305
4 13 0 37.5267
5 13 0 35.6766
6 13 0 33.9913
7 13 0 32.3679
8 13 0 30.9303
9 13 0 29.5758
10 13 0 28.4288
11 13 0 27.3876
12 13 0 26.5568
13 13 0 25.8938
14 13 0 25.3894
15 13 0 25.1242
16 13 0 25.0146
17 13 0 25.1001
18 13 0 25.418
19 13 0 25.8778
20 13 0 26.5494
21 13 0 27.4104
22 13 0 28.4003
23 13 0 29.6049
24 13 0 30.9022
25 13 0 32.3959
26 13 0 33.9626
27 13 0 35.7056
28 13 0 37.5017
29 13 0 39.4417
30 13 0 41.4568
31 13 0 43.5369
32 13 0 45.7347
0 14 0 45.7135
1 14 0 43.5652
2 14 0 41.4449
3 14 0 39.4305
4 14 0 37.5267
5 14 0 35.6766
6 14 0 33.9913
7 14 0 32.3679
8 14 0 30.9303
9 14 0 29.5758
10 14 0 28.4288
11 14 0 27.3876
12 14 0 26.5568
13 14 0 25.8938
14 14 0 25.3894
15 14 0 25.1242
16 14 0 25.0146
17 14 0 25.1001
18 14 0 25.418
19 14 0 25.8778
20 14 0 26.5494
21 14 0 27.4104
22 14 0 28.4003
23 14 0 29.6049
24 14 0 30.9022
25 14 0 32.3959
26 14 0 33.9626
27 14 0 35.7056
28 14 0 37.5017
29 14 0 39.4417
30 14 0 41.4568
31 14 0 43.5369
32 14 0 45.7347
0 15 0 45.7135
1 15 0 43.5652
2 15 0 41.4449
3 15 0 39.4305
4 15 0 37.5267
5 15 0 35.6766
6 15 0 33.9913
7 15 0 32.3679
8 15 0 30.9303
9 15 0 29.5758
10 15 0 28.4288
11 15 0 27.3876
12 15 0 26.5568
13 15 0 25.8938
14 15 0 25.3894
15 15 0 25.1242
16 15 0 25.0146
17 15 0 25.1001
18 15 0 25.418
19 15 0 25.8778
20 15 0 26.5494
21 15 0 27.4104
22 15 0 28.4003
23 15 0 29.6049
24 15 0 30.9022
25 15 0 32.3959
26 15 0 33.9626
27 15 0 35.7056
28 15 0 37.5017
29 15 0 39.4417
30 15 0 41.4568
31 15 0 43.5369
32 15 0 45.7347
0 16 0 45.7135
1 16 0 43.5652
2 16 0 41.4449
3 16 0 39.4305
4 16 0 37.5267
5 16 0 35.6766
6 16 0 33.9913
7 16 0 32.3679
8 16 0 30.9303
9 16 0 29.5758
10 16 0 28.4288
11 16 0 27.3876
12 16 0 26.5568
13 16 0 25.8938
14 16 0 25.3894
15 16 0 25.1242
16 16 0 25.0146
17 16 0 25.1001
18 16 0 25.418
19 16 0 25.8778
20 16 0 26.5494
21 16 0 27.4104
22 16 0 28.4003
23 16 0 29.6049
24 16 0 30.9022
25 16 0 32.3959
26 16 0 33.9626
27 16 0 35.7056
28 16 0 37.5017
29 16 0 39.4417
30 16 0 41.4568
31 16 0 43.5369
32 16 0 45.7347
0 17 0 45.7135
1 17 0 43.5652
2 17 0 41.4449
3 17 0 39.4305
4 17 0 37.5267
5 17 0 35.6766
6 17 0 33.9913
7 17 0 32.3679
8 17 0 30.9303
9 17 0 29.5758
10 17 0 28.4288
11 17 0 27.3876
12 17 0 26.5568
13 17 0 25.8938
14 17 0 25.3894
15 17 0 25.1242
16 17 0 25.0146
17 17 0 25.1001
18 17 0 25.418
19 17 0 25.8778
20 17 0 26.5494
21 17 0 27.4104
22 17 0 28.4003
23 17 0 29.6049
24 17 0 30.9022
25 17 0 32.3959
26 17 0 33.9626
27 17 0 35.7056
28 17 0 37.5017
29 17 0 39.4417
30 17 0 41.4568
31 17 0 43.5369
32 17 0 45.7347
0 18 0 45.7135
1 18 0 43.5652
2 18 0 41.4449
3 18 0 39.4305
4 18 0 37.5267
5 18 0 35.6766
6 18 0 33.9913
7 18 0 32.3679
8 18 0 30.9303
9 18 0 29.5758
10 18 0 28.4288
11 18 0 27.3876
12 18 0 26.5568
13 18 0 25.8938
14 18 0 25.3894
15 18 0 25.1242
16 18 0 25.0146
17 18 0 25.1001
18 18 0 25.418
19 18 0 25.8778
20 18 0 26.5494
21 18 0 27.4104
22 18 0 28.4003
23 18 0 29.6049
24 18 0 30.9022
25 18 0 32.3959
26 18 0 33.9626
27 18 0 35.7056
28 18 0 37.5017
29 18 0 39.4417
30 18 0 41.4568
31 18 0 43.5369
32 18 0 45.7347
0 19 0 45.7135
1 19 0 43.5652
2 19 0 41.4449
3 19 0 39.4305
4 19 0 37.5267
5 19 0 35.6766
6 19 0 33.9913
7 19 0 32.3679
8 19 0 30.9303
9 19 0 29.5758
10 19 0 28.4288
11 19 0 27.3876
12 19 0 26.5568
13 19 0 25.8938
14 19 0 25.3894
15 19 0 25.1242
16 19 0 25.0146
17 19 0 25.1001
18 19 0 25.418
19 19 0 25.8778
20 19 0 26.5494
21 19 0 27.4104
22 19 0 28.4003
23 19 0 29.6049
24 19 0 30.9022
25 19 0 32.3959
26 19 0 33.9626
27 19 0 35.7056
28 19 0 37.5017
29 19 0 39.4417
30 19 0 41.4568
31 19 0 43.5369
32 19 0 45.7347
0 20 0 45.7135
1 20 0 43.5652
2 20 0 41.4449
3 20 0 39.4305
4 20 0 37.5267
5 20 0 35.6766
6 20 0 33.9913
7 20 0 32.3679
8 20 0 30.9303
9 20 0 29.5758
10 20 0 28.4288
11 20 0 27.3876
12 20 0 26.5568
13 20 0 25.8938
14 20 0 25.3894
15 20 0 25.1242
16 20 0 25.0146
17 20 0 25.1001
18 20 0 25.418
19 20 0 25.8778
20 20 0 26.5494
21 20 0 27.4104
22 20 0 28.4003
23 20 0 29.6049
24 20 0 30.9022
25 20 0 32.3959
26 20 0 33.9626
27 20 0 35.7056
28 20 0 37.5017
29 20 0 39.4417
30 20 0 41.4568
31 20 0 43.5369
32 20 0 45.7347
0 21 0 45.7135
1 21 0 43.5652
2 21 0 41.4449
3 21 0 39.4305
4 21 0 37.5267
5 21 0 35.6766
6 21 0 33.9913
7 21 0 32.3679
8 21 0 30.9303
9 21 0 29.5758
10 21 0 28.4288
11 21 0 27.3876
12 21 0 26.5568
13 21 0 25.8938
14 21 0 25.3894
15 21 0 25.1242
16 21 0 25.0146
17 21 0 25.1001
18 21 0 25.418
19 21 0 25.8778
20 21 0 26.5494
21 21 0 27.4104
22 21 0 28.4003
23 21 0 29.6049
24 21 0 30.9022
25 21 0 32.3959
26 21 0 33.9626
27 21 0 35.7056
28 21 0 37.5017
29 21 0 39.4417
30 21 0 41.4568
31 21 0 43.5369
32 21 0 45.7347
0 22 0 45.7135
1 22 0 43.5652
2 22 0 41.4449
3 22 0 39.4305
4 22 0 37.5267
5 22 0 35.6766
6 22 0 33.9913
7 22 0 32.3679
8 22 0 30.9303
9 22 0 29.5758
10 22 0 28.4288
11 22 0 27.3876
12 22 0 26.5568
13 22 0 25.8938
14 22 0 25.3894
15 22 0 25.1242
16 22 0 25.0146
17 22 0 25.1001
18 22 0 25.418
19 22 0 25.8778
20 22 0 26.5494
21 22 0 27.4104
22 22 0 28.4003
23 22 0 29.6049
24 22 0 30.9022
25 22 0 32.3959
26 22 0 33.9626
27 22 0 35.7056
28 22 0 37.5017
29 22 0 39.4417
30 22 0 41.4568
31 22 0 43.5369
32 22 0 45.7347
0 23 0 45.7135
1 23 0 43.5652
2 23 0 41.4449
3 23 0 39.4305
4 23 0 37.5267
5 23 0 35.6766
6 23 0 33.9913
7 23 0 32.3679
8 23 0 30.9303
9 23 0 29.5758
10 23 0 28.4288
11 23 0 27.3876
12 23 0 26.5568
13 23 0 25.8938
14 23 0 25.3894
15 23 0 25.1242
16 23 0 25.0146
17 23 0 25.1001
18 23 0 25.418
19 23 0 25.8778
20 23 0 26.5494
21 23 0 27.4104
22 23 0 28.4003
23 23 0 29.6049
24 23 0 30.9022
25 23 0 32.3959
26 23 0 33.9626
27 23 0 35.7056
28 23 0 37.5017
29 23 0 39.4417
30 23 0 41.4568
31 23 0 43.5369
32 23 0 45.7347
0 24 0 45.7135
1 24 0 43.5652
2 24 0 41.4449
3 24 0 39.4305
4 24 0 37.5267
5 24 0 35.6766
6 24 0 33.9913
7 24 0 32.3679
8 24 0 30.9303
9 24 0 29.5758
10 24 0 28.4288
11 24 0 27.3876
12 24 0 26.5568
13 24 0 25.8938
14 24 0 25.3894
15 24 0 25.1242
16 24 0 25.0146
17 24 0 25.1001
18 24 0 25.418
19 24 0 25.8778
20 24 0 26.5494
21 24 0 27.4104
22 24 0 28.4003
23 24 0 29.6049
24 24 0 30.9022
25 24 0 32.3959
26 24 0 33.9626
27 24 0 35.7056
28 24 0 37.5017
29 24 0 39.4417
30 24 0 41.4568
31 24 0 43.5369
32 24 0 45.7347
0 25 0 45.7135
1 25 0 43.5652
2 25 0 41.4449
3 25 0 39.4305
4 25 0 37.5267
5 25 0 35.6766
6 25 0 33.9913
7 25 0 32.3679
8 25 0 30.9303
9 25 0 29.5758
10 25 0 28.4288
11 25 0 27.3876
12 25 0 26.5568
13 25 0 25.8938
14 25 0 25.3894
15 25 0 25.1242
16 25 0 25.0146
17 25 0 25.1001
18 25 0 25.418
19 25 0 25.8778
20 25 0 26.5494
21 25 0 27.4104
22 25 0 28.4003
23 25 0 29.6049
24 25 0 30.9022
25 25 0 32.3959
26 25 0 33.9626
27 25 0 35.7056
28 25 0 37.5017
29 25 0 39.4417
30 25 0 41.4568
31 25 0 43.5369
32 25 0 45.7347
0 26 0 45.7135
1 26 0 43.5652
2 26 0 41.4449
3 26 0 39.4305
4 26 0 37.5267
5 26 0 35.6766
6 26 0 33.9913
7 26 0 32.3679
8 26 0 30.9303
9 26 0 29.5758
10 26 0 28.4288
11 26 0 27.3876
12 26 0 26.5568
13 26 0 25.8938
14 26 0 25.3894
15 26 0 25.1242
16 26 0 25.0146
17 26 0 25.1001
18 26 0 25.418
19 26 0 25.8778
20 26 0 26.5494
21 26 0 27.4104
22 26 0 28.4003
23 26 0 29.6049
24 26 0 30.9022
25 26 0 32.3959
26 26 0 33.9626
27 26 0 35.7056
28 26 0 37.5017
29 26 0 39.4417
30 26 0 41.4568
31 26 0 43.5369
32 26 0 45.7347
0 27 0 45.7135
1 27 0 43.5652
2 27 0 41.4449
3 27 0 39.4305
4 27 0 37.5267
5 27 0 35.6766
6 27 0 33.9913
7 27 0 32.3679
8 27 0 30.9303
9 27 0 29.5758
10 27 0 28.4288
11 27 0 27.3876
12 27 0 26.5568
13 27 0 25.8938
14 27 0 25.3894
15 27 0 25.1242
16 27 0 25.0146
17 27 0 25.1001
18 27 0 25.418
19 27 0 25.8778
20 27 0 26.5494
21 27 0 27.4104
22 27 0 28.4003
23 27 0 29.6049
24 27 0 30.9022
25 27 0 32.3959
26 27 0 33.9626
27 27 0 35.7056
28 27 0 37.5017
29 27 0 39.4417
30 27 0 41.4568
31 27 0 43.5369
32 27 0 45.7347
0 28 0 45.7135
1 28 0 43.5652
2 28 0 41.4449
3 28 0 39.4305
4 28 0 37.5267
5 28 0 35.6766
6 28 0 33.9913
7 28 0 32.3679
8 28 0 30.9303
9 28 0 29.5758
10 28 0 28.4288
11 28 0 27.3876
12 28 0 26.5568
13 28 0 25.8938
14 28 0 25.3894
15 28 0 25.1242
16 28 0 25.0146
17 28 0 25.1001
18 28 0 25.418
19 28 0 25.8778
20 28 0 26.5494
21 28 0 27.4104
22 28 0 28.4003
23 28 0 29.6049
24 28 0 30.9022
25 28 0 32.3959
26 28 0 33.9626
27 28 0 35.7056
28 28 0 37.5017
29 28 0 39.4417
30 28 0 41.4568
31 28 0 43.5369
32 28 0 45.7347
0 29 0 45.7135
1 29 0 43.5652
2 29 0 41.4449
3 29 0 39.4305
4 29 0 37.5267
5 29 0 35.6766
6 29 0 33.9913
7 29 0 32.3679
8 29 0 30.9303
9 29 0 29.5758
10 29 0 28.4288
11 29 0 27.3876
12 29 0 26.5568
13 29 0 25.8938
14 29 0 25.3894
15 29 0 25.1242
16 29 0 25.0146
17 29 0 25.1001
18 29 0 25.418
19 29 0 25.8778
20 29 0 26.5494
21 29 0 27.4104
22 29 0 28.4003
23 29 0 29.6049
24 29 0 30.9022
25 29 0 32.3959
26 29 0 33.9626
27 29 0 35.7056
28 29 0 37.5017
29 29 0 39.4417
30 29 0 41.4568
31 29 0 43.5369
32 29 0 45.7347
0 30 0 45.7135
1 30 0 43.5652
2 30 0 41.4449
3 30 0 39.4305
4 30 0 37.5267
5 30 0 35.6766
6 30 0 33.9913
7 30 0 32.3679
8 30 0 30.9303
9 30 0 29.5758
10 30 0 28.4288
11 30 0 27.3876
12 30 0 26.5568
13 30 0 25.8938
14 30 0 25.3894
15 30 0 25.1242
16 30 0 25.0146
17 30 0 25.1001
18 30 0 25.418
19 30 0 25.8778
20 30 0 26.5494
21 30 0 27.4104
22 30 0 28.4003
23 30 0 29.6049
24 30 0 30.9022
25 30 0 32.3959
26 30 0 33.9626
27 30 0 35.7056
28 30 0 37.5017
29 30 0 39.4417
30 30 0 41.4568
31 30 0 43.5369
32 30 0 45.7347
0 31 0 45.7135
1 31 0 43.5652
2 31 0 41.4449
3 31 0 39.4305
4 31 0 37.5267
5 31 0 35.6766
6 31 0 33.9913
7 31 0 32.3679
8 31 0 30.9303
9 31 0 29.5758
10 31 0 28.4288
11 31 0 27.3876
12 31 0 26.5568
13 31 0 25.8938
14 31 0 25.3894
15 31 0 25.1242
16 31 0 25.0146
17 31 0 25.1001
18 31 0 25.418
19 31 0 25.8778
20 31 0 26.5494
21 31 0 27.4104
22 31 0 28.4003
23 31 0 29.6049
24 31 0 30.9022
25 31 0 32.3959
26 31 0 33.9626
27 31 0 35.7056
28 31 0 37.5017
29 31 0 39.4417
30 31 0 41.4568
31 31 0 43.5369
32 31 0 45.7347
0 32 0 45.7135
1 32 0 43.5652
2 32 0 41.4449
3 32 0 39.4305
4 32 0 37.5267
5 32 0 35.6766
6 32 0 33.9913
7 32 0 32.3679
8 32 0 30.9303
9 32 0 29.5758
10 32 0 28.4288
11 32 0 27.3876
12 32 0 26.5568
13 32 0 25.8938
14 32 0 25.3894
15 32 0 25.1242
16 32 0 25.0146
17 32 0 25.1001
18 32 0 25.418
19 32 0 25.8778
20 32 0 26.5494
21 32 0 27.4104
22 32 0 28.4003
23 32 0 29.6049
24 32 0 30.9022
25 32 0 32.3959
26 32 0 33.9626
27 32 0 35.7056
28 32 0 37.5017
29 32 0 39.4417
30 32 0 41.4568
31 32 0 43.5369
32 32 0 45.7347
0 0 1 43.5446
1 0 1 41.2942
2 0 1 39.1487
3 0 1 37.0332
4 0 1 35.0439
5 0 1 33.1462
6 0 1 31.3426
7 0 1 29.6879
8 0 1 28.1323
9 0 1 26.744
10 0 1 25.5069
11 0 1 24.412
12 0 1 23.5416
13 0 1 22.8139
14 0 1 22.2935
15 0 1 22.0074
16 0 1 21.8905
17 0 1 21.98
18 0 1 22.3158
19 0 1 22.8228
20 0 1 23.5137
21 0 1 24.4384
22 0 1 25.494
23 0 1 26.7402
24 0 1 28.146
25 0 1 29.6706
26 0 1 31.3586
27 0 1 33.1369
28 0 1 35.0399
29 0 1 37.0532
30 0 1 39.1197
31 0 1 41.3156
32 0 1 43.5522
0 1 1 43.5446
1 1 1 41.2942
2 1 1 39.1487
3 1 1 37.0332
4 1 1 35.0439
5 1 1 33.1462
6 1 1 31.3426
7 1 1 29.6879
8 1 1 28.1323
9 1 1 26.744
10 1 1 25.5069
11 1 1 24.412
12 1 1 23.5416
13 1 1 22.8139
14 1 1 22.2935
15 1 1 22.0074
16 1 1 21.8905
17 1 1 21.98
18 1 1 22.3158
19 1 1 22.8228
20 1 1 23.5137
21 1 1 24.4384
22 1 1 25.494
23 1 1 26.7402
24 1 1 28.146
25 1 1 29.6706
26 1 1 31.3586
27 1 1 33.1369
28 1 1 35.0399
29 1 1 37.0532
30 1 1 39.1197
31 1 1 41.3156
32 1 1 43.5522
0 2 1 43.5446
1 2 1 41.2942
2 2 1 39.1487
3 2 1 37.0332
4 2 1 35.0439
5 2 1 33.1462
6 2 1 31.3426
7 2 1 29.6879
8 2 1 28.1323
9 2 1 26.744
10 2 1 25.5069
11 2 1 24.412
12 2 1 23.5416
13 2 1 22.8139
14 2 1 22.2935
15 2 1 22.0074
16 2 1 21.8905
17 2 1 21.98
18 2 1 22.3158
19 2 1 22.8228
20 2 1 23.5137
21 2 1 24.4384
22 2 1 25.494
23 2 1 26.7402
24 2 1 28.146
25 2 1 29.6706
26 2 1 31.3586
27 2 1 33.1369
28 2 1 35.0399
29 2 1 37.0532
30 2 1 39.1197
31 2 1 41.3156
32 2 1 43.5522
0 3 1 43.5446
1 3 1 41.2942
2 3 1 39.1487
3 3 1 37.0332
4 3 1 35.0439
5 3 1 33.1462
6 3 1 31.3426
7 3 1 29.6879
8 3 1 28.1323
9 3 1 26.744
10 3 1 25.5069
11 3 1 24.412
12 3 1 23.5416
13 3 1 22.8139
14 3 1 22.2935
15 3 1 22.0074
16 3 1 21.8905
17 3 1 21.98
18 3 1 22.3158
19 3 1 22.8228
20 3 1 23.5137
21 3 1 24.4384
22 3 1 25.494
23 3 1 26.7402
24 3 1 28.146
25 3 1 29.6706
26 3 1 31.3586
27 3 1 33.1369
28 3 1 35.0399
29 3 1 37.0532
30 3 1 39.1197
31 3 1 41.3156
32 3 1 43.5522
0 4 1 43.5446
1 4 1 41.2942
2 4 1 39.1487
3 4 1 37.0332
4 4 1 35.0439
5 4 1 33.1462
6 4 1 31.3426
7 4 1 29.6879
8 4 1 28.1323
9 4 1 26.744
10 4 1 25.5069
11 4 1 24.412
12 4 1 23.5416
13 4 1 22.8139
14 4 1 22.2935
15 4 1 22.0074
16 4 1 21.8905
17 4 1 21.98
18 4 1 22.3158
19 4 1 22.8228
20 4 1 23.5137
21 4 1 24.4384
22 4 1 25.494
23 4 1 26.7402
24 4 1 28.146
25 4 1 29.6706
26 4 1 31.3586
27 4 1 33.1369
28 4 1 35.0399
29 4 1 37.0532
30 4 1 39.1197
31 4 1 41.3156
32 4 1 43.5522
0 5 1 43.5446
1 5 1 41.2942
2 5 1 39.1487
3 5 1 37.0332
4 5 1 35.0439
5 5 1 33.1462
6 5 1 31.3426
7 5 1 29.6879
8 5 1 28.1323
9 5 1 26.744
10 5 1 25.5069
11 5 1 24.412
12 5 1 23.5416
13 5 1 22.8139
14 5 1 22.2935
15 5 1 22.0074
16 5 1 21.8905
17 5 1 21.98
18 5 1 22.3158
19 5 1 22.8228
20 5 1 23.5137
21 5 1 24.4384
22 5 1 25.494
23 5 1 26.7402
