23 16 4 30.0939
24 16 4 30.0939
25 16 4 30.0939
26 16 4 30.0939
27 16 4 30.0939
28 16 4 30.0939
29 16 4 30.0939
30 16 4 30.0939
31 16 4 30.0939
32 16 4 30.0939
0 17 4 30.0939
1 17 4 28.4141
2 17 4 26.9516
3 17 4 25.6268
4 17 4 24.54
5 17 4 23.6766
6 17 4 23.0184
7 17 4 22.6378
8 17 4 22.5254
9 17 4 22.6378
10 17 4 23.0184
11 17 4 23.6766
12 17 4 24.54
13 17 4 25.6268
14 17 4 26.9516
15 17 4 28.4141
16 17 4 30.0939
17 17 4 31.8751
18 17 4 31.8751
19 17 4 31.8751
20 17 4 31.8751
21 17 4 31.8751
22 17 4 31.8751
23 17 4 31.8751
24 17 4 31.8751
25 17 4 31.8751
26 17 4 31.8751
27 17 4 31.8751
28 17 4 31.8751
29 17 4 31.8751
30 17 4 31.8751
31 17 4 31.8751
32 17 4 31.8751
0 18 4 30.0939
1 18 4 28.4141
2 18 4 26.9516
3 18 4 25.6268
4 18 4 24.54
5 18 4 23.6766
6 18 4 23.0184
7 18 4 22.6378
8 18 4 22.5254
9 18 4 22.6378
10 18 4 23.0184
11 18 4 23.6766
12 18 4 24.54
13 18 4 25.6268
14 18 4 26.9516
15 18 4 28.4141
16 18 4 30.0939
17 18 4 31.8751
18 18 4 33.8392
19 18 4 33.8392
20 18 4 33.8392
21 18 4 33.8392
22 18 4 33.8392
23 18 4 33.8392
24 18 4 33.8392
25 18 4 33.8392
26 18 4 33.8392
27 18 4 33.8392
28 18 4 33.8392
29 18 4 33.8392
30 18 4 33.8392
31 18 4 33.8392
32 18 4 33.8392
0 19 4 30.0939
1 19 4 28.4141
2 19 4 26.9516
3 19 4 25.6268
4 19 4 24.54
5 19 4 23.6766
6 19 4 23.0184
7 19 4 22.6378
8 19 4 22.5254
9 19 4 22.6378
10 19 4 23.0184
11 19 4 23.6766
12 19 4 24.54
13 19 4 25.6268
14 19 4 26.9516
15 19 4 28.4141
16 19 4 30.0939
17 19 4 31.8751
18 19 4 33.8392
19 19 4 35.8735
20 19 4 35.8735
21 19 4 35.8735
22 19 4 35.8735
23 19 4 35.8735
24 19 4 35.8735
25 19 4 35.8735
26 19 4 35.8735
27 19 4 35.8735
28 19 4 35.8735
29 19 4 35.8735
30 19 4 35.8735
31 19 4 35.8735
32 19 4 35.8735
0 20 4 30.0939
1 20 4 28.4141
2 20 4 26.9516
3 20 4 25.6268
4 20 4 24.54
5 20 4 23.6766
6 20 4 23.0184
7 20 4 22.6378
8 20 4 22.5254
9 20 4 22.6378
10 20 4 23.0184
11 20 4 23.6766
12 20 4 24.54
13 20 4 25.6268
14 20 4 26.9516
15 20 4 28.4141
16 20 4 30.0939
17 20 4 31.8751
18 20 4 33.8392
19 20 4 35.8735
20 20 4 38.0419
21 20 4 38.0419
22 20 4 38.0419
23 20 4 38.0419
24 20 4 38.0419
25 20 4 38.0419
26 20 4 38.0419
27 20 4 38.0419
28 20 4 38.0419
29 20 4 38.0419
30 20 4 38.0419
31 20 4 38.0419
32 20 4 38.0419
0 21 4 30.0939
1 21 4 28.4141
2 21 4 26.9516
3 21 4 25.6268
4 21 4 24.54
5 21 4 23.6766
6 21 4 23.0184
7 21 4 22.6378
8 21 4 22.5254
9 21 4 22.6378
10 21 4 23.0184
11 21 4 23.6766
12 21 4 24.54
13 21 4 25.6268
14 21 4 26.9516
15 21 4 28.4141
16 21 4 30.0939
17 21 4 31.8751
18 21 4 33.8392
19 21 4 35.8735
20 21 4 38.0419
21 21 4 40.309
22 21 4 40.309
23 21 4 40.309
24 21 4 40.309
25 21 4 40.309
26 21 4 40.309
27 21 4 40.309
28 21 4 40.309
29 21 4 40.309
30 21 4 40.309
31 21 4 40.309
32 21 4 40.309
0 22 4 30.0939
1 22 4 28.4141
2 22 4 26.9516
3 22 4 25.6268
4 22 4 24.54
5 22 4 23.6766
6 22 4 23.0184
7 22 4 22.6378
8 22 4 22.5254
9 22 4 22.6378
10 22 4 23.0184
11 22 4 23.6766
12 22 4 24.54
13 22 4 25.6268
14 22 4 26.9516
15 22 4 28.4141
16 22 4 30.0939
17 22 4 31.8751
18 22 4 33.8392
19 22 4 35.8735
20 22 4 38.0419
21 22 4 40.309
22 22 4 42.6233
23 22 4 42.6233
24 22 4 42.6233
25 22 4 42.6233
26 22 4 42.6233
27 22 4 42.6233
28 22 4 42.6233
29 22 4 42.6233
30 22 4 42.6233
31 22 4 42.6233
32 22 4 42.6233
0 23 4 30.0939
1 23 4 28.4141
2 23 4 26.9516
3 23 4 25.6268
4 23 4 24.54
5 23 4 23.6766
6 23 4 23.0184
7 23 4 22.6378
8 23 4 22.5254
9 23 4 22.6378
10 23 4 23.0184
11 23 4 23.6766
12 23 4 24.54
13 23 4 25.6268
14 23 4 26.9516
15 23 4 28.4141
16 23 4 30.0939
17 23 4 31.8751
18 23 4 33.8392
19 23 4 35.8735
20 23 4 38.0419
21 23 4 40.309
22 23 4 42.6233
23 23 4 45.0348
24 23 4 45.0348
25 23 4 45.0348
26 23 4 45.0348
27 23 4 45.0348
28 23 4 45.0348
29 23 4 45.0348
30 23 4 45.0348
31 23 4 45.0348
32 23 4 45.0348
0 24 4 30.0939
1 24 4 28.4141
2 24 4 26.9516
3 24 4 25.6268
4 24 4 24.54
5 24 4 23.6766
6 24 4 23.0184
7 24 4 22.6378
8 24 4 22.5254
9 24 4 22.6378
10 24 4 23.0184
11 24 4 23.6766
12 24 4 24.54
13 24 4 25.6268
14 24 4 26.9516
15 24 4 28.4141
16 24 4 30.0939
17 24 4 31.8751
18 24 4 33.8392
19 24 4 35.8735
20 24 4 38.0419
21 24 4 40.309
22 24 4 42.6233
23 24 4 45.0348
24 24 4 47.525
25 24 4 47.525
26 24 4 47.525
27 24 4 47.525
28 24 4 47.525
29 24 4 47.525
30 24 4 47.525
31 24 4 47.525
32 24 4 47.525
0 25 4 30.0939
1 25 4 28.4141
2 25 4 26.9516
3 25 4 25.6268
4 25 4 24.54
5 25 4 23.6766
6 25 4 23.0184
7 25 4 22.6378
8 25 4 22.5254
9 25 4 22.6378
10 25 4 23.0184
11 25 4 23.6766
12 25 4 24.54
13 25 4 25.6268
14 25 4 26.9516
15 25 4 28.4141
16 25 4 30.0939
17 25 4 31.8751
18 25 4 33.8392
19 25 4 35.8735
20 25 4 38.0419
21 25 4 40.309
22 25 4 42.6233
23 25 4 45.0348
24 25 4 47.525
25 25 4 50.0376
26 25 4 50.0376
27 25 4 50.0376
28 25 4 50.0376
29 25 4 50.0376
30 25 4 50.0376
31 25 4 50.0376
32 25 4 50.0376
0 26 4 30.0939
1 26 4 28.4141
2 26 4 26.9516
3 26 4 25.6268
4 26 4 24.54
5 26 4 23.6766
6 26 4 23.0184
7 26 4 22.6378
8 26 4 22.5254
9 26 4 22.6378
10 26 4 23.0184
11 26 4 23.6766
12 26 4 24.54
13 26 4 25.6268
14 26 4 26.9516
15 26 4 28.4141
16 26 4 30.0939
17 26 4 31.8751
18 26 4 33.8392
19 26 4 35.8735
20 26 4 38.0419
21 26 4 40.309
22 26 4 42.6233
23 26 4 45.0348
24 26 4 47.525
25 26 4 50.0376
26 26 4 52.6045
27 26 4 52.6045
28 26 4 52.6045
29 26 4 52.6045
30 26 4 52.6045
31 26 4 52.6045
32 26 4 52.6045
0 27 4 30.0939
1 27 4 28.4141
2 27 4 26.9516
3 27 4 25.6268
4 27 4 24.54
5 27 4 23.6766
6 27 4 23.0184
7 27 4 22.6378
8 27 4 22.5254
9 27 4 22.6378
10 27 4 23.0184
11 27 4 23.6766
12 27 4 24.54
13 27 4 25.6268
14 27 4 26.9516
15 27 4 28.4141
16 27 4 30.0939
17 27 4 31.8751
18 27 4 33.8392
19 27 4 35.8735
20 27 4 38.0419
21 27 4 40.309
22 27 4 42.6233
23 27 4 45.0348
24 27 4 47.525
25 27 4 50.0376
26 27 4 52.6045
27 27 4 55.2289
28 27 4 55.2289
29 27 4 55.2289
30 27 4 55.2289
31 27 4 55.2289
32 27 4 55.2289
0 28 4 30.0939
1 28 4 28.4141
2 28 4 26.9516
3 28 4 25.6268
4 28 4 24.54
5 28 4 23.6766
6 28 4 23.0184
7 28 4 22.6378
8 28 4 22.5254
9 28 4 22.6378
10 28 4 23.0184
11 28 4 23.6766
12 28 4 24.54
13 28 4 25.6268
14 28 4 26.9516
15 28 4 28.4141
16 28 4 30.0939
17 28 4 31.8751
18 28 4 33.8392
19 28 4 35.8735
20 28 4 38.0419
21 28 4 40.309
22 28 4 42.6233
23 28 4 45.0348
24 28 4 47.525
25 28 4 50.0376
26 28 4 52.6045
27 28 4 55.2289
28 28 4 57.903
29 28 4 57.903
30 28 4 57.903
31 28 4 57.903
32 28 4 57.903
0 29 4 30.0939
1 29 4 28.4141
2 29 4 26.9516
3 29 4 25.6268
4 29 4 24.54
5 29 4 23.6766
6 29 4 23.0184
7 29 4 22.6378
8 29 4 22.5254
9 29 4 22.6378
10 29 4 23.0184
11 29 4 23.6766
12 29 4 24.54
13 29 4 25.6268
14 29 4 26.9516
15 29 4 28.4141
16 29 4 30.0939
17 29 4 31.8751
18 29 4 33.8392
19 29 4 35.8735
20 29 4 38.0419
21 29 4 40.309
22 29 4 42.6233
23 29 4 45.0348
24 29 4 47.525
25 29 4 50.0376
26 29 4 52.6045
27 29 4 55.2289
28 29 4 57.903
29 29 4 60.6083
30 29 4 60.6083
31 29 4 60.6083
32 29 4 60.6083
0 30 4 30.0939
1 30 4 28.4141
2 30 4 26.9516
3 30 4 25.6268
4 30 4 24.54
5 30 4 23.6766
6 30 4 23.0184
7 30 4 22.6378
8 30 4 22.5254
9 30 4 22.6378
10 30 4 23.0184
11 30 4 23.6766
12 30 4 24.54
13 30 4 25.6268
14 30 4 26.9516
15 30 4 28.4141
16 30 4 30.0939
17 30 4 31.8751
18 30 4 33.8392
19 30 4 35.8735
20 30 4 38.0419
21 30 4 40.309
22 30 4 42.6233
23 30 4 45.0348
24 30 4 47.525
25 30 4 50.0376
26 30 4 52.6045
27 30 4 55.2289
28 30 4 57.903
29 30 4 60.6083
30 30 4 63.3229
31 30 4 63.3229
32 30 4 63.3229
0 31 4 30.0939
1 31 4 28.4141
2 31 4 26.9516
3 31 4 25.6268
4 31 4 24.54
5 31 4 23.6766
6 31 4 23.0184
7 31 4 22.6378
8 31 4 22.5254
9 31 4 22.6378
10 31 4 23.0184
11 31 4 23.6766
12 31 4 24.54
13 31 4 25.6268
14 31 4 26.9516
15 31 4 28.4141
16 31 4 30.0939
17 31 4 31.8751
18 31 4 33.8392
19 31 4 35.8735
20 31 4 38.0419
21 31 4 40.309
22 31 4 42.6233
23 31 4 45.0348
24 31 4 47.525
25 31 4 50.0376
26 31 4 52.6045
27 31 4 55.2289
28 31 4 57.903
29 31 4 60.6083
30 31 4 63.3229
31 31 4 66.0717
32 31 4 66.0717
0 32 4 30.0939
1 32 4 28.4141
2 32 4 26.9516
3 32 4 25.6268
4 32 4 24.54
5 32 4 23.6766
6 32 4 23.0184
7 32 4 22.6378
8 32 4 22.5254
9 32 4 22.6378
10 32 4 23.0184
11 32 4 23.6766
12 32 4 24.54
13 32 4 25.6268
14 32 4 26.9516
15 32 4 28.4141
16 32 4 30.0939
17 32 4 31.8751
18 32 4 33.8392
19 32 4 35.8735
20 32 4 38.0419
21 32 4 40.309
22 32 4 42.6233
23 32 4 45.0348
24 32 4 47.525
25 32 4 50.0376
26 32 4 52.6045
27 32 4 55.2289
28 32 4 57.903
29 32 4 60.6083
30 32 4 63.3229
31 32 4 66.0717
32 32 4 68.8526
0 0 5 42.2183
1 0 5 40.4986
2 0 5 38.8414
3 0 5 37.3262
4 0 5 35.8915
5 0 5 34.5811
6 0 5 33.3334
7 0 5 32.2203
8 0 5 31.2442
9 0 5 30.3766
10 0 5 29.6134
11 0 5 28.9698
12 0 5 28.444
13 0 5 28.0355
14 0 5 27.7432
15 0 5 27.5655
16 0 5 27.506
17 0 5 27.506
18 0 5 27.506
19 0 5 27.506
20 0 5 27.506
21 0 5 27.506
22 0 5 27.506
23 0 5 27.506
24 0 5 27.506
25 0 5 27.506
26 0 5 27.506
27 0 5 27.506
28 0 5 27.506
29 0 5 27.506
30 0 5 27.506
31 0 5 27.506
32 0 5 27.506
0 1 5 40.4986
1 1 5 38.7273
2 1 5 37.0995
3 1 5 35.5492
4 1 5 34.1105
5 1 5 32.7445
6 1 5 31.5264
7 1 5 30.4405
8 1 5 29.4395
9 1 5 28.5505
10 1 5 27.8029
11 1 5 27.1788
12 1 5 26.6762
13 1 5 26.2829
14 1 5 25.9969
15 1 5 25.8237
16 1 5 25.7658
17 1 5 25.7658
18 1 5 25.7658
19 1 5 25.7658
20 1 5 25.7658
21 1 5 25.7658
22 1 5 25.7658
23 1 5 25.7658
24 1 5 25.7658
25 1 5 25.7658
26 1 5 25.7658
27 1 5 25.7658
28 1 5 25.7658
29 1 5 25.7658
30 1 5 25.7658
31 1 5 25.7658
32 1 5 25.7658
0 2 5 38.8414
1 2 5 37.0995
2 2 5 35.4345
3 2 5 33.8747
4 2 5 32.3914
5 2 5 31.0686
6 2 5 29.8587
7 2 5 28.725
8 2 5 27.7436
9 2 5 26.8991
10 2 5 26.1731
11 2 5 25.5413
12 2 5 25.028
13 2 5 24.6417
14 2 5 24.3733
15 2 5 24.2154
16 2 5 24.1633
17 2 5 24.1633
18 2 5 24.1633
19 2 5 24.1633
20 2 5 24.1633
21 2 5 24.1633
22 2 5 24.1633
23 2 5 24.1633
24 2 5 24.1633
25 2 5 24.1633
26 2 5 24.1633
27 2 5 24.1633
28 2 5 24.1633
29 2 5 24.1633
30 2 5 24.1633
31 2 5 24.1633
32 2 5 24.1633
0 3 5 37.3262
1 3 5 35.5492
2 3 5 33.8747
3 3 5 32.2737
4 3 5 30.8413
5 3 5 29.4998
6 3 5 28.2609
7 3 5 27.1788
8 3 5 26.2279
9 3 5 25.3654
10 3 5 24.6419
11 3 5 24.0629
12 3 5 23.6042
13 3 5 23.2396
14 3 5 22.9742
15 3 5 22.8163
16 3 5 22.7642
17 3 5 22.7642
18 3 5 22.7642
19 3 5 22.7642
20 3 5 22.7642
21 3 5 22.7642
22 3 5 22.7642
23 3 5 22.7642
24 3 5 22.7642
25 3 5 22.7642
26 3 5 22.7642
27 3 5 22.7642
28 3 5 22.7642
29 3 5 22.7642
30 3 5 22.7642
31 3 5 22.7642
32 3 5 22.7642
0 4 5 35.8915
1 4 5 34.1105
2 4 5 32.3914
3 4 5 30.8413
4 4 5 29.3774
5 4 5 28.0353
6 4 5 26.84
7 4 5 25.7658
8 4 5 24.8115
9 4 5 24.0175
10 4 5 23.3495
11 4 5 22.7725
12 4 5 22.3274
13 4 5 22.005
14 4 5 21.785
15 4 5 21.6499
16 4 5 21.6026
17 4 5 21.6026
18 4 5 21.6026
19 4 5 21.6026
20 4 5 21.6026
21 4 5 21.6026
22 4 5 21.6026
23 4 5 21.6026
24 4 5 21.6026
25 4 5 21.6026
26 4 5 21.6026
27 4 5 21.6026
28 4 5 21.6026
29 4 5 21.6026
30 4 5 21.6026
31 4 5 21.6026
32 4 5 21.6026
0 5 5 34.5811
1 5 5 32.7445
2 5 5 31.0686
3 5 5 29.4998
4 5 5 28.0353
5 5 5 26.7212
6 5 5 25.5455
7 5 5 24.4893
8 5 5 23.6046
9 5 5 22.8161
10 5 5 22.1792
11 5 5 21.6914
12 5 5 21.2886
13 5 5 20.9865
14 5 5 20.7891
15 5 5 20.6772
16 5 5 20.6383
17 5 5 20.6383
18 5 5 20.6383
19 5 5 20.6383
20 5 5 20.6383
21 5 5 20.6383
22 5 5 20.6383
23 5 5 20.6383
24 5 5 20.6383
25 5 5 20.6383
26 5 5 20.6383
27 5 5 20.6383
28 5 5 20.6383
29 5 5 20.6383
30 5 5 20.6383
31 5 5 20.6383
32 5 5 20.6383
0 6 5 33.3334
1 6 5 31.5264
2 6 5 29.8587
3 6 5 28.2609
4 6 5 26.84
5 6 5 25.5455
6 6 5 24.3733
7 6 5 23.399
8 6 5 22.5212
9 6 5 21.8299
10 6 5 21.2477
11 6 5 20.7891
12 6 5 20.474
13 6 5 20.2332
14 6 5 20.0638
15 6 5 19.9712
16 6 5 19.9389
17 6 5 19.9389
18 6 5 19.9389
19 6 5 19.9389
20 6 5 19.9389
21 6 5 19.9389
22 6 5 19.9389
23 6 5 19.9389
24 6 5 19.9389
25 6 5 19.9389
26 6 5 19.9389
27 6 5 19.9389
28 6 5 19.9389
29 6 5 19.9389
30 6 5 19.9389
31 6 5 19.9389
32 6 5 19.9389
0 7 5 32.2203
1 7 5 30.4405
2 7 5 28.725
3 7 5 27.1788
4 7 5 25.7658
5 7 5 24.4893
6 7 5 23.399
7 7 5 22.4157
8 7 5 21.6502
9 7 5 20.9863
10 7 5 20.5066
11 7 5 20.1294
12 7 5 19.8592
13 7 5 19.7094
14 7 5 19.6107
15 7 5 19.5527
16 7 5 19.5307
17 7 5 19.5307
18 7 5 19.5307
19 7 5 19.5307
20 7 5 19.5307
21 7 5 19.5307
22 7 5 19.5307
23 7 5 19.5307
24 7 5 19.5307
25 7 5 19.5307
26 7 5 19.5307
27 7 5 19.5307
28 7 5 19.5307
29 7 5 19.5307
30 7 5 19.5307
31 7 5 19.5307
32 7 5 19.5307
0 8 5 31.2442
1 8 5 29.4395
2 8 5 27.7436
3 8 5 26.2279
4 8 5 24.8115
5 8 5 23.6046
6 8 5 22.5212
7 8 5 21.6502
8 8 5 20.9009
9 8 5 20.3698
10 8 5 19.939
11 8 5 19.6893
12 8 5 19.5132
13 8 5 19.4181
14 8 5 19.4004
15 8 5 19.4004
16 8 5 19.4004
17 8 5 19.4004
18 8 5 19.4004
19 8 5 19.4004
20 8 5 19.4004
21 8 5 19.4004
22 8 5 19.4004
23 8 5 19.4004
24 8 5 19.4004
25 8 5 19.4004
26 8 5 19.4004
27 8 5 19.4004
28 8 5 19.4004
29 8 5 19.4004
30 8 5 19.4004
31 8 5 19.4004
32 8 5 19.4004
0 9 5 30.3766
1 9 5 28.5505
2 9 5 26.8991
3 9 5 25.3654
4 9 5 24.0175
5 9 5 22.8161
6 9 5 21.8299
7 9 5 20.9863
8 9 5 20.3698
9 9 5 19.8839
10 9 5 19.6108
11 9 5 19.4274
12 9 5 19.4004
13 9 5 19.4029
14 9 5 19.4488
15 9 5 19.5062
16 9 5 19.5306
17 9 5 19.5307
18 9 5 19.5307
19 9 5 19.5307
20 9 5 19.5307
21 9 5 19.5307
22 9 5 19.5307
23 9 5 19.5307
24 9 5 19.5307
25 9 5 19.5307
26 9 5 19.5307
27 9 5 19.5307
28 9 5 19.5307
29 9 5 19.5307
30 9 5 19.5307
31 9 5 19.5307
32 9 5 19.5307
0 10 5 29.6134
1 10 5 27.8029
2 10 5 26.1731
3 10 5 24.6419
4 10 5 23.3495
5 10 5 22.1792
6 10 5 21.2477
7 10 5 20.5066
8 10 5 19.939
9 10 5 19.6108
10 10 5 19.4111
11 10 5 19.4004
12 10 5 19.4648
13 10 5 19.6349
14 10 5 19.7768
15 10 5 19.8911
16 10 5 19.9385
17 10 5 19.9389
18 10 5 19.9389
19 10 5 19.9389
20 10 5 19.9389
21 10 5 19.9389
22 10 5 19.9389
23 10 5 19.9389
24 10 5 19.9389
25 10 5 19.9389
26 10 5 19.9389
27 10 5 19.9389
28 10 5 19.9389
29 10 5 19.9389
30 10 5 19.9389
31 10 5 19.9389
32 10 5 19.9389
0 11 5 28.9698
1 11 5 27.1788
2 11 5 25.5413
3 11 5 24.0629
4 11 5 22.7725
5 11 5 21.6914
6 11 5 20.7891
7 11 5 20.1294
8 11 5 19.6893
9 11 5 19.4274
10 11 5 19.4004
11 11 5 19.5062
12 11 5 19.7458
13 11 5 20.0393
14 11 5 20.3554
15 11 5 20.5621
16 11 5 20.6375
17 11 5 20.6383
18 11 5 20.6383
19 11 5 20.6383
20 11 5 20.6383
21 11 5 20.6383
22 11 5 20.6383
23 11 5 20.6383
24 11 5 20.6383
25 11 5 20.6383
26 11 5 20.6383
27 11 5 20.6383
28 11 5 20.6383
29 11 5 20.6383
30 11 5 20.6383
31 11 5 20.6383
32 11 5 20.6383
0 12 5 28.444
1 12 5 26.6762
2 12 5 25.028
3 12 5 23.6042
4 12 5 22.3274
5 12 5 21.2886
6 12 5 20.474
7 12 5 19.8592
8 12 5 19.5132
9 12 5 19.4004
10 12 5 19.4648
11 12 5 19.7458
12 12 5 20.1618
13 12 5 20.6374
14 12 5 21.1003
15 12 5 21.4666
16 12 5 21.601
17 12 5 21.6026
18 12 5 21.6026
19 12 5 21.6026
20 12 5 21.6026
21 12 5 21.6026
22 12 5 21.6026
23 12 5 21.6026
24 12 5 21.6026
25 12 5 21.6026
26 12 5 21.6026
27 12 5 21.6026
28 12 5 21.6026
29 12 5 21.6026
30 12 5 21.6026
31 12 5 21.6026
32 12 5 21.6026
0 13 5 28.0355
1 13 5 26.2829
2 13 5 24.6417
3 13 5 23.2396
4 13 5 22.005
5 13 5 20.9865
6 13 5 20.2332
7 13 5 19.7094
8 13 5 19.4181
9 13 5 19.4029
10 13 5 19.6349
11 13 5 20.0393
12 13 5 20.6374
13 13 5 21.3416
14 13 5 22.0223
15 13 5 22.5482
16 13 5 22.7616
17 13 5 22.7642
18 13 5 22.7642
19 13 5 22.7642
20 13 5 22.7642
21 13 5 22.7642
22 13 5 22.7642
23 13 5 22.7642
24 13 5 22.7642
25 13 5 22.7642
26 13 5 22.7642
27 13 5 22.7642
28 13 5 22.7642
29 13 5 22.7642
30 13 5 22.7642
31 13 5 22.7642
32 13 5 22.7642
0 14 5 27.7432
1 14 5 25.9969
2 14 5 24.3733
3 14 5 22.9742
4 14 5 21.785
5 14 5 20.7891
6 14 5 20.0638
7 14 5 19.6107
8 14 5 19.4004
9 14 5 19.4488
10 14 5 19.7768
11 14 5 20.3554
12 14 5 21.1003
13 14 5 22.0223
14 14 5 22.9945
15 14 5 23.8228
16 14 5 24.16
17 14 5 24.1633
18 14 5 24.1633
19 14 5 24.1633
20 14 5 24.1633
21 14 5 24.1633
22 14 5 24.1633
23 14 5 24.1633
24 14 5 24.1633
25 14 5 24.1633
26 14 5 24.1633
27 14 5 24.1633
28 14 5 24.1633
29 14 5 24.1633
30 14 5 24.1633
31 14 5 24.1633
32 14 5 24.1633
0 15 5 27.5655
1 15 5 25.8237
2 15 5 24.2154
3 15 5 22.8163
4 15 5 21.6499
5 15 5 20.6772
6 15 5 19.9712
7 15 5 19.5527
8 15 5 19.4004
9 15 5 19.5062
10 15 5 19.8911
11 15 5 20.5621
12 15 5 21.4666
13 15 5 22.5482
14 15 5 23.8228
15 15 5 25.0636
16 15 5 25.7608
17 15 5 25.7658
18 15 5 25.7658
19 15 5 25.7658
20 15 5 25.7658
21 15 5 25.7658
22 15 5 25.7658
23 15 5 25.7658
24 15 5 25.7658
25 15 5 25.7658
26 15 5 25.7658
27 15 5 25.7658
28 15 5 25.7658
29 15 5 25.7658
30 15 5 25.7658
31 15 5 25.7658
32 15 5 25.7658
0 16 5 27.506
1 16 5 25.7658
2 16 5 24.1633
3 16 5 22.7642
4 16 5 21.6026
5 16 5 20.6383
6 16 5 19.9389
7 16 5 19.5307
8 16 5 19.4004
9 16 5 19.5306
10 16 5 19.9385
11 16 5 20.6375
12 16 5 21.601
13 16 5 22.7616
14 16 5 24.16
15 16 5 25.7608
16 16 5 27.5001
17 16 5 27.506
18 16 5 27.506
19 16 5 27.506
20 16 5 27.506
21 16 5 27.506
22 16 5 27.506
23 16 5 27.506
24 16 5 27.506
25 16 5 27.506
26 16 5 27.506
27 16 5 27.506
28 16 5 27.506
29 16 5 27.506
30 16 5 27.506
31 16 5 27.506
32 16 5 27.506
0 17 5 27.506
1 17 5 25.7658
2 17 5 24.1633
3 17 5 22.7642
4 17 5 21.6026
5 17 5 20.6383
6 17 5 19.9389
7 17 5 19.5307
8 17 5 19.4004
9 17 5 19.5307
10 17 5 19.9389
11 17 5 20.6383
12 17 5 21.6026
13 17 5 22.7642
14 17 5 24.1633
15 17 5 25.7658
16 17 5 27.506
17 17 5 29.4366
18 17 5 29.4366
19 17 5 29.4366
20 17 5 29.4366
21 17 5 29.4366
22 17 5 29.4366
23 17 5 29.4366
24 17 5 29.4366
25 17 5 29.4366
26 17 5 29.4366
27 17 5 29.4366
28 17 5 29.4366
29 17 5 29.4366
30 17 5 29.4366
31 17 5 29.4366
32 17 5 29.4366
0 18 5 27.506
1 18 5 25.7658
2 18 5 24.1633
3 18 5 22.7642
4 18 5 21.6026
5 18 5 20.6383
6 18 5 19.9389
7 18 5 19.5307
8 18 5 19.4004
9 18 5 19.5307
10 18 5 19.9389
11 18 5 20.6383
12 18 5 21.6026
13 18 5 22.7642
14 18 5 24.1633
15 18 5 25.7658
16 18 5 27.506
17 18 5 29.4366
18 18 5 31.4603
19 18 5 31.4603
20 18 5 31.4603
21 18 5 31.4603
22 18 5 31.4603
23 18 5 31.4603
24 18 5 31.4603
25 18 5 31.4603
26 18 5 31.4603
27 18 5 31.4603
28 18 5 31.4603
29 18 5 31.4603
30 18 5 31.4603
31 18 5 31.4603
32 18 5 31.4603
0 19 5 27.506
1 19 5 25.7658
2 19 5 24.1633
3 19 5 22.7642
4 19 5 21.6026
5 19 5 20.6383
6 19 5 19.9389
7 19 5 19.5307
8 19 5 19.4004
9 19 5 19.5307
10 19 5 19.9389
11 19 5 20.6383
12 19 5 21.6026
13 19 5 22.7642
14 19 5 24.1633
15 19 5 25.7658
16 19 5 27.506
17 19 5 29.4366
18 19 5 31.4603
19 19 5 33.6228
20 19 5 33.6228
21 19 5 33.6228
22 19 5 33.6228
23 19 5 33.6228
24 19 5 33.6228
25 19 5 33.6228
26 19 5 33.6228
27 19 5 33.6228
28 19 5 33.6228
29 19 5 33.6228
30 19 5 33.6228
31 19 5 33.6228
32 19 5 33.6228
0 20 5 27.506
1 20 5 25.7658
2 20 5 24.1633
3 20 5 22.7642
4 20 5 21.6026
5 20 5 20.6383
6 20 5 19.9389
7 20 5 19.5307
8 20 5 19.4004
9 20 5 19.5307
10 20 5 19.9389
11 20 5 20.6383
12 20 5 21.6026
13 20 5 22.7642
14 20 5 24.1633
15 20 5 25.7658
16 20 5 27.506
17 20 5 29.4366
18 20 5 31.4603
19 20 5 33.6228
20 20 5 35.8914
21 20 5 35.8914
22 20 5 35.8914
23 20 5 35.8914
24 20 5 35.8914
25 20 5 35.8914
26 20 5 35.8914
27 20 5 35.8914
28 20 5 35.8914
29 20 5 35.8914
30 20 5 35.8914
31 20 5 35.8914
32 20 5 35.8914
0 21 5 27.506
1 21 5 25.7658
2 21 5 24.1633
3 21 5 22.7642
4 21 5 21.6026
5 21 5 20.6383
6 21 5 19.9389
7 21 5 19.5307
8 21 5 19.4004
9 21 5 19.5307
10 21 5 19.9389
11 21 5 20.6383
12 21 5 21.6026
13 21 5 22.7642
14 21 5 24.1633
15 21 5 25.7658
16 21 5 27.506
17 21 5 29.4366
18 21 5 31.4603
19 21 5 33.6228
20 21 5 35.8914
21 21 5 38.217
22 21 5 38.217
23 21 5 38.217
24 21 5 38.217
25 21 5 38.217
26 21 5 38.217
27 21 5 38.217
28 21 5 38.217
29 21 5 38.217
30 21 5 38.217
31 21 5 38.217
32 21 5 38.217
0 22 5 27.506
1 22 5 25.7658
2 22 5 24.1633
3 22 5 22.7642
4 22 5 21.6026
5 22 5 20.6383
6 22 5 19.9389
7 22 5 19.5307
8 22 5 19.4004
9 22 5 19.5307
10 22 5 19.9389
11 22 5 20.6383
12 22 5 21.6026
13 22 5 22.7642
14 22 5 24.1633
15 22 5 25.7658
16 22 5 27.506
17 22 5 29.4366
18 22 5 31.4603
19 22 5 33.6228
20 22 5 35.8914
21 22 5 38.217
22 22 5 40.6497
